Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,6.07,6.07,6.07,6.07,000,6.07
2013-10-03,6.07,6.07,6.07,6.07,000,6.07
2013-10-02,6.07,6.07,6.07,6.07,000,6.07
2013-10-01,6.07,6.07,6.07,6.07,000,6.07
2013-09-30,5.92,6.09,5.90,6.07,973000,6.07
2013-09-27,5.88,5.98,5.85,5.92,856500,5.92
2013-09-26,6.04,6.09,5.86,5.89,1684500,5.89
2013-09-25,6.13,6.13,6.02,6.06,867100,6.06
2013-09-24,6.14,6.14,6.05,6.10,669000,6.10
2013-09-23,6.05,6.16,6.04,6.12,1063800,6.12
2013-09-20,6.03,6.03,6.03,6.03,000,6.03
2013-09-18,5.95,6.07,5.91,6.03,1062800,6.03
2013-09-17,5.88,5.97,5.87,5.92,951700,5.92
2013-09-16,5.93,5.97,5.89,5.91,896300,5.91
2013-09-13,5.99,5.99,5.83,5.95,1257300,5.95
2013-09-12,5.91,5.99,5.88,5.93,1059900,5.93
2013-09-11,5.87,5.96,5.77,5.93,2093000,5.93
2013-09-10,5.78,5.94,5.78,5.90,1601800,5.90
2013-09-09,5.66,5.83,5.66,5.82,1255300,5.82
2013-09-06,5.64,5.72,5.64,5.70,731600,5.70
2013-09-05,5.68,5.78,5.63,5.65,1101400,5.65
2013-09-04,5.65,5.77,5.61,5.66,1009700,5.66
2013-09-03,5.63,5.68,5.60,5.64,1270700,5.64
2013-09-02,5.35,5.63,5.33,5.63,2683000,5.63
2013-08-30,5.35,5.41,5.31,5.36,915400,5.36
2013-08-29,5.34,5.37,5.30,5.36,759900,5.36
2013-08-28,5.42,5.42,5.27,5.33,1494600,5.33
2013-08-27,5.36,5.42,5.36,5.42,1529100,5.42
2013-08-26,5.26,5.40,5.26,5.38,995300,5.38
2013-08-23,5.40,5.40,5.20,5.30,2158200,5.30
2013-08-22,5.48,5.50,5.42,5.43,787400,5.43
2013-08-21,5.41,5.55,5.39,5.49,2010800,5.49
2013-08-20,5.37,5.48,5.35,5.43,1814900,5.43
2013-08-19,5.21,5.49,5.20,5.40,1462800,5.40
2013-08-16,5.40,5.43,5.20,5.23,1619400,5.23
2013-08-15,5.33,5.45,5.31,5.39,2198000,5.39
2013-08-14,5.28,5.36,5.20,5.33,1910900,5.33
2013-08-13,5.24,5.36,5.24,5.31,1479400,5.31
2013-08-12,5.04,5.31,5.04,5.20,1193500,5.20
2013-08-09,5.04,5.06,4.98,5.06,1492900,5.06
2013-08-08,5.03,5.06,5.00,5.04,879000,5.04
2013-08-07,5.01,5.08,4.98,5.04,1060100,5.04
2013-08-06,5.00,5.06,4.99,5.04,1369300,5.04
2013-08-05,5.03,5.08,5.00,5.02,735800,5.02
2013-08-02,5.00,5.09,5.00,5.03,837700,5.03
2013-08-01,4.99,5.04,4.94,5.02,1009700,5.02
2013-07-31,4.79,5.02,4.79,4.99,1710400,4.99
2013-07-30,4.80,4.82,4.69,4.79,928500,4.79
2013-07-29,4.75,4.79,4.71,4.77,782800,4.77
2013-07-26,4.76,4.82,4.75,4.80,798300,4.80
2013-07-25,4.85,4.87,4.81,4.81,657800,4.81
2013-07-24,4.81,4.86,4.76,4.85,1138300,4.85
2013-07-23,4.69,4.83,4.68,4.80,758300,4.80
2013-07-22,4.70,4.71,4.60,4.71,716900,4.71
2013-07-19,4.80,4.83,4.66,4.70,943200,4.70
2013-07-18,4.76,4.82,4.70,4.79,798700,4.79
2013-07-17,4.88,4.92,4.78,4.79,1007400,4.79
2013-07-16,4.80,4.95,4.75,4.90,1883600,4.90
2013-07-15,4.74,4.93,4.71,4.83,1988200,4.83
2013-07-12,4.74,4.78,4.66,4.75,1733300,4.75
2013-07-11,4.49,4.70,4.48,4.70,2653100,4.70
2013-07-10,4.41,4.49,4.39,4.48,759200,4.48
2013-07-09,4.48,4.50,4.37,4.39,1108300,4.39
2013-07-08,4.57,4.57,4.44,4.47,701200,4.47
2013-07-05,4.56,4.62,4.56,4.61,557600,4.61
2013-07-04,4.57,4.65,4.49,4.57,938500,4.57
2013-07-03,4.60,4.61,4.51,4.55,943200,4.55
2013-07-02,4.51,4.64,4.51,4.62,969900,4.62
2013-07-01,4.51,4.56,4.46,4.54,576600,4.54
2013-06-28,4.48,4.55,4.35,4.53,1042900,4.53
2013-06-27,4.56,4.67,4.48,4.48,1731900,4.48
2013-06-26,4.53,4.58,4.49,4.55,1609500,4.55
2013-06-25,4.64,4.71,4.53,4.53,3058800,4.53
2013-06-24,5.03,5.10,4.77,4.77,1997400,4.77
2013-06-21,5.08,5.12,5.01,5.02,1617400,5.02
2013-06-20,5.25,5.29,5.14,5.15,915200,5.15
2013-06-19,5.30,5.33,5.22,5.30,1033100,5.30
2013-06-18,5.35,5.37,5.30,5.33,632200,5.33
2013-06-17,5.27,5.34,5.25,5.31,895300,5.31
2013-06-14,5.27,5.33,5.24,5.30,1289700,5.30
2013-06-13,5.45,5.45,5.23,5.26,2080300,5.26
2013-06-12,5.51,5.51,5.51,5.51,000,5.51
2013-06-11,5.51,5.51,5.51,5.51,000,5.51
2013-06-10,5.51,5.51,5.51,5.51,000,5.51
2013-06-07,5.65,5.68,5.46,5.51,1518600,5.51
2013-06-06,5.73,5.78,5.62,5.64,1731200,5.64
2013-06-05,5.72,5.80,5.70,5.74,1058900,5.74
2013-06-04,5.84,5.90,5.72,5.73,1859800,5.73
2013-06-03,5.81,5.85,5.80,5.84,1182700,5.84
2013-05-31,5.88,5.91,5.81,5.82,1543100,5.82
2013-05-30,5.80,5.94,5.80,5.88,2061400,5.88
2013-05-29,5.74,5.86,5.73,5.82,2329100,5.82
2013-05-28,5.69,5.74,5.66,5.74,1539400,5.74
2013-05-27,5.69,5.75,5.67,5.70,1160900,5.70
2013-05-24,5.72,5.73,5.67,5.69,1292600,5.69
2013-05-23,5.79,5.82,5.70,5.71,1698300,5.71
2013-05-22,5.74,5.88,5.70,5.81,2605100,5.81
2013-05-21,5.68,5.77,5.66,5.74,1618400,5.74
2013-05-20,5.66,5.72,5.64,5.67,1849800,5.67
2013-05-17,5.63,5.74,5.62,5.68,1463500,5.68
2013-05-16,5.66,5.68,5.60,5.64,1424200,5.64
2013-05-15,5.62,5.68,5.61,5.66,587300,5.66
2013-05-14,5.66,5.67,5.59,5.65,880000,5.65
2013-05-13,5.68,5.72,5.64,5.66,918600,5.66
2013-05-10,5.58,5.69,5.57,5.67,1260300,5.67
2013-05-09,5.56,5.61,5.52,5.60,1660200,5.60
2013-05-08,5.64,5.64,5.53,5.56,1378000,5.56
2013-05-07,5.68,5.68,5.55,5.59,1901100,5.59
2013-05-06,5.72,5.74,5.66,5.69,1579100,5.69
2013-05-03,5.62,5.75,5.62,5.69,1598900,5.69
2013-05-02,5.63,5.75,5.58,5.65,1489100,5.65
2013-05-01,5.63,5.63,5.63,5.63,000,5.63
2013-04-30,5.63,5.63,5.63,5.63,000,5.63
2013-04-29,5.63,5.63,5.63,5.63,000,5.63
2013-04-26,5.68,5.76,5.62,5.63,1425400,5.63
2013-04-25,5.82,5.82,5.68,5.71,1952100,5.71
2013-04-24,5.76,5.85,5.74,5.82,1954000,5.82
2013-04-23,5.98,5.99,5.74,5.75,3366500,5.75
2013-04-22,6.07,6.10,5.93,6.00,2522900,6.00
2013-04-19,6.05,6.13,5.93,5.99,6728100,5.99
2013-04-18,6.05,6.28,6.02,6.24,4440100,6.24
2013-04-17,6.03,6.10,5.95,6.08,2790600,6.08
2013-04-16,6.00,6.18,5.98,6.04,3062600,6.04
2013-04-15,6.03,6.09,6.00,6.05,1434600,6.05
2013-04-12,5.90,6.17,5.88,6.06,4081300,6.06
2013-04-11,5.83,5.90,5.81,5.88,1138800,5.88
2013-04-10,5.84,5.88,5.80,5.81,1330500,5.81
2013-04-09,5.73,5.91,5.71,5.87,1432100,5.87
2013-04-08,5.68,5.79,5.52,5.77,1455700,5.77
2013-04-05,5.73,5.73,5.73,5.73,000,5.73
2013-04-04,5.73,5.73,5.73,5.73,000,5.73
2013-04-03,5.98,5.98,5.70,5.73,3184700,5.73
2013-04-02,5.99,6.07,5.94,5.98,1344400,5.98
2013-04-01,6.04,6.11,5.95,5.98,2938200,5.98
2013-03-29,5.89,6.05,5.89,6.05,2795800,6.05
2013-03-28,5.95,5.96,5.85,5.89,2063100,5.89
2013-03-27,5.89,5.99,5.89,5.98,1941500,5.98
2013-03-26,5.92,5.96,5.80,5.89,1533000,5.89
2013-03-25,5.98,6.02,5.91,5.91,1355700,5.91
2013-03-22,5.90,6.01,5.85,5.94,1897800,5.94
2013-03-21,5.86,5.93,5.81,5.88,1674800,5.88
2013-03-20,5.78,5.90,5.74,5.86,2218200,5.86
2013-03-19,5.70,5.78,5.62,5.74,1712800,5.74
2013-03-18,5.54,5.74,5.50,5.65,2042400,5.65
2013-03-15,5.55,5.62,5.49,5.53,1314700,5.53
2013-03-14,5.47,5.57,5.47,5.55,1007600,5.55
2013-03-13,5.54,5.56,5.42,5.47,994900,5.47
2013-03-12,5.71,5.77,5.43,5.53,2342300,5.53
2013-03-11,5.72,5.75,5.66,5.72,964400,5.72
2013-03-08,5.70,5.76,5.65,5.72,1257300,5.72
2013-03-07,5.74,5.77,5.67,5.71,1627600,5.71
2013-03-06,5.67,5.81,5.67,5.74,2385900,5.74
2013-03-05,5.53,5.76,5.47,5.70,4222700,5.70
2013-03-04,5.96,5.97,5.76,5.76,3142500,5.76
2013-03-01,6.13,6.13,6.02,6.06,2042600,6.06
2013-02-28,6.04,6.14,6.02,6.12,2636700,6.12
2013-02-27,6.05,6.09,5.98,6.04,1028000,6.04
2013-02-26,6.09,6.12,6.00,6.00,1202400,6.00
2013-02-25,6.06,6.13,6.02,6.09,1254200,6.09
2013-02-22,6.15,6.21,6.04,6.07,1853200,6.07
2013-02-21,6.25,6.27,6.12,6.15,2288500,6.15
2013-02-20,6.29,6.34,6.18,6.30,2621100,6.30
2013-02-19,6.39,6.43,6.27,6.29,2777400,6.29
2013-02-18,6.22,6.41,6.20,6.39,3161700,6.39
2013-02-15,6.24,6.24,6.24,6.24,000,6.24
2013-02-14,6.24,6.24,6.24,6.24,000,6.24
2013-02-13,6.24,6.24,6.24,6.24,000,6.24
2013-02-12,6.24,6.24,6.24,6.24,000,6.24
2013-02-11,6.24,6.24,6.24,6.24,000,6.24
2013-02-08,6.30,6.34,6.20,6.24,1589800,6.24
2013-02-07,6.25,6.30,6.19,6.29,2604600,6.29
2013-02-06,6.03,6.34,6.01,6.27,4444000,6.27
2013-02-05,5.96,6.09,5.96,6.04,2207200,6.04
2013-02-04,6.03,6.07,5.93,6.03,2678900,6.03
2013-02-01,5.89,6.07,5.88,5.99,4378500,5.99
2013-01-31,6.04,6.10,5.88,5.94,3692600,5.94
2013-01-30,6.09,6.13,6.02,6.07,2066900,6.07
2013-01-29,6.05,6.24,6.02,6.11,2996700,6.11
2013-01-28,5.94,6.15,5.93,6.04,3883900,6.04
2013-01-25,5.88,6.07,5.81,5.95,3804400,5.95
2013-01-24,6.05,6.20,5.82,5.91,5960000,5.91
2013-01-23,6.10,6.27,5.90,6.02,6128600,6.02
2013-01-22,5.83,6.15,5.83,6.13,8505600,6.13
2013-01-21,5.67,5.94,5.65,5.86,4321500,5.86
2013-01-18,5.70,5.70,5.61,5.67,2171000,5.67
2013-01-17,5.64,5.73,5.61,5.67,2221200,5.67
2013-01-16,5.62,5.76,5.55,5.67,3227500,5.67
2013-01-15,5.63,5.66,5.59,5.62,3439900,5.62
2013-01-14,5.52,5.71,5.48,5.62,3489600,5.62
2013-01-11,5.51,5.56,5.41,5.54,2826000,5.54
2013-01-10,5.49,5.54,5.42,5.49,2152800,5.49
2013-01-09,5.65,5.67,5.42,5.45,4546700,5.45
2013-01-08,5.63,5.71,5.58,5.66,2727600,5.66
2013-01-07,5.59,5.71,5.44,5.59,3835800,5.59
2013-01-04,5.92,5.92,5.63,5.63,6715800,5.63
2013-01-03,5.93,5.93,5.93,5.93,000,5.93
2013-01-02,5.93,5.93,5.93,5.93,000,5.93
2013-01-01,5.93,5.93,5.93,5.93,000,5.93
