Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.11,8.25,8.01,8.19,3374300,8.19
2014-01-09,8.28,8.34,8.10,8.11,5478400,8.11
2014-01-08,7.94,8.34,7.84,8.28,6605000,8.28
2014-01-07,8.11,8.22,7.90,7.94,5871200,7.94
2014-01-06,8.33,8.37,8.17,8.18,4459200,8.18
2014-01-03,8.27,8.39,8.13,8.33,6037100,8.33
2014-01-02,8.20,8.44,8.20,8.33,5281500,8.33
2014-01-01,8.24,8.24,8.24,8.24,000,8.24
2013-12-31,8.10,8.37,8.05,8.24,11774000,8.24
2013-12-30,7.57,7.97,7.57,7.97,6304800,7.97
2013-12-27,7.56,7.65,7.54,7.59,3138300,7.59
2013-12-26,7.55,7.72,7.41,7.59,5795100,7.59
2013-12-25,7.45,7.65,7.40,7.55,9051800,7.55
2013-12-24,7.32,7.51,7.32,7.34,5672500,7.34
2013-12-23,7.37,7.37,7.18,7.31,2437100,7.31
2013-12-20,7.31,7.41,7.15,7.27,4552500,7.27
2013-12-19,7.42,7.62,7.28,7.35,4854600,7.35
2013-12-18,7.41,7.62,7.25,7.44,7301500,7.44
2013-12-17,7.73,7.91,7.44,7.48,9548700,7.48
2013-12-16,7.50,7.84,7.50,7.64,9924800,7.64
2013-12-13,7.30,7.56,7.30,7.52,5105600,7.52
2013-12-12,7.33,7.48,7.22,7.36,6596500,7.36
2013-12-11,7.26,7.45,7.13,7.23,3894800,7.23
2013-12-10,7.20,7.39,7.17,7.26,5138300,7.26
2013-12-09,7.50,7.60,7.18,7.19,11792200,7.19
2013-12-06,7.60,7.71,7.43,7.56,5505800,7.56
2013-12-05,7.49,7.75,7.49,7.68,7082400,7.68
2013-12-04,7.58,7.86,7.46,7.50,7750000,7.50
2013-12-03,7.20,7.70,7.20,7.58,10708300,7.58
2013-12-02,7.47,7.76,7.46,7.46,11196300,7.46
2013-11-29,7.96,7.96,7.72,7.85,6203800,7.85
2013-11-28,7.54,7.91,7.45,7.87,9641000,7.87
2013-11-27,7.80,7.80,7.39,7.53,18953200,7.53
2013-11-26,7.01,7.43,7.01,7.43,4896200,7.43
2013-11-25,7.44,7.53,7.04,7.08,14629600,7.08
2013-11-22,7.37,7.37,7.37,7.37,000,7.37
2013-11-21,7.10,7.37,7.10,7.37,17235100,7.37
2013-11-20,6.73,7.02,6.73,7.02,14927800,7.02
2013-11-19,6.40,6.69,6.37,6.69,15415200,6.69
2013-11-18,6.31,6.49,6.26,6.37,9284400,6.37
2013-11-15,6.39,6.72,6.31,6.35,12844100,6.35
2013-11-14,6.12,6.43,6.12,6.43,12185600,6.43
