Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.40,23.65,21.15,22.90,7608300,22.90
2014-01-09,22.38,22.63,21.30,21.50,3724400,21.50
2014-01-08,21.10,22.50,21.10,22.49,5123200,22.49
2014-01-07,21.12,21.76,20.48,20.97,3922100,20.97
2014-01-06,21.80,22.69,21.04,21.23,5618400,21.23
2014-01-03,20.69,22.80,20.69,22.00,7690100,22.00
2014-01-02,19.79,21.00,19.51,20.85,3310600,20.85
2014-01-01,19.87,19.87,19.87,19.87,000,19.87
2013-12-31,20.25,20.36,19.71,19.87,1955000,19.87
2013-12-30,20.96,20.99,19.70,20.36,2807800,20.36
2013-12-27,20.28,20.95,20.28,20.81,1828800,20.81
2013-12-26,21.21,21.42,20.39,20.45,2878400,20.45
2013-12-25,19.78,21.50,19.77,21.49,3595200,21.49
2013-12-24,19.59,20.26,19.50,19.88,1331200,19.88
2013-12-23,20.14,20.15,19.52,19.58,1342500,19.58
2013-12-20,20.02,20.20,19.71,20.00,957900,20.00
2013-12-19,19.91,20.34,19.71,19.91,1196900,19.91
2013-12-18,19.80,20.34,19.80,19.88,726400,19.88
2013-12-17,20.24,20.79,19.50,19.70,1732400,19.70
2013-12-16,20.74,21.48,20.23,20.24,2102900,20.24
2013-12-13,21.15,21.15,20.58,20.72,1413800,20.72
2013-12-12,20.35,21.29,20.35,21.19,1674600,21.19
2013-12-11,20.30,20.86,20.13,20.50,1413100,20.50
2013-12-10,20.36,20.63,20.19,20.36,1560900,20.36
2013-12-09,19.90,20.16,19.65,20.10,1115400,20.10
2013-12-06,19.18,19.87,19.04,19.73,1523100,19.73
2013-12-05,19.72,19.97,18.82,19.20,2957400,19.20
2013-12-04,20.79,21.42,19.80,19.87,3541600,19.87
2013-12-03,20.45,21.40,19.28,20.90,3564300,20.90
2013-12-02,22.31,23.20,21.42,21.42,3360100,21.42
2013-11-29,22.48,23.80,22.30,23.80,3719200,23.80
2013-11-28,22.19,22.66,21.95,22.48,1871800,22.48
2013-11-27,21.91,22.70,21.55,22.25,2858500,22.25
2013-11-26,21.16,22.10,20.96,21.90,2477300,21.90
2013-11-25,21.05,21.75,20.80,21.16,1641900,21.16
2013-11-22,21.83,22.40,20.97,21.09,1841600,21.09
2013-11-21,21.35,22.35,21.30,21.82,2606500,21.82
2013-11-20,21.33,21.76,21.11,21.49,2310400,21.49
2013-11-19,21.15,21.45,20.90,21.03,1972200,21.03
2013-11-18,21.12,21.98,21.11,21.40,3207300,21.40
2013-11-15,21.10,21.38,20.60,20.79,2803500,20.79
2013-11-14,19.37,20.49,19.26,20.47,2279800,20.47
2013-11-13,19.50,20.20,19.36,19.38,1511700,19.38
2013-11-12,19.28,19.87,18.93,19.39,1148400,19.39
2013-11-11,18.45,19.25,18.35,19.09,869400,19.09
2013-11-08,18.71,19.00,18.20,18.35,1257500,18.35
2013-11-07,19.42,19.44,18.70,18.80,1225400,18.80
2013-11-06,19.72,20.19,19.28,19.40,1245500,19.40
2013-11-05,19.25,19.98,18.90,19.89,1348900,19.89
2013-11-04,19.15,19.55,18.77,19.21,1291600,19.21
2013-11-01,18.50,19.44,18.33,19.28,2465700,19.28
2013-10-31,20.30,20.71,18.64,18.64,2640200,18.64
2013-10-30,19.81,20.35,19.68,20.28,1753600,20.28
2013-10-29,21.33,21.99,19.35,20.00,3455300,20.00
2013-10-28,20.61,21.49,20.30,21.24,1672900,21.24
2013-10-25,20.62,21.25,20.02,20.72,2107100,20.72
2013-10-24,21.05,21.50,20.51,20.62,1684000,20.62
2013-10-23,21.88,22.28,19.90,21.25,2980700,21.25
2013-10-22,22.90,23.17,21.90,21.96,2594400,21.96
2013-10-21,21.31,23.40,21.01,23.03,3666500,23.03
2013-10-18,20.80,21.44,20.70,21.30,1438200,21.30
2013-10-17,21.28,21.47,20.71,20.84,2492500,20.84
2013-10-16,22.17,22.35,20.52,20.83,3163200,20.83
2013-10-15,22.60,23.19,22.15,22.45,2695700,22.45
2013-10-14,22.30,23.55,21.72,22.77,5221900,22.77
2013-10-11,21.75,22.18,20.80,21.52,3212800,21.52
2013-10-10,21.60,22.38,21.10,21.27,4170400,21.27
2013-10-09,20.70,22.17,20.60,21.79,5468000,21.79
2013-10-08,19.74,21.54,19.40,20.97,5723700,20.97
2013-10-07,19.65,19.65,19.65,19.65,000,19.65
2013-10-04,19.65,19.65,19.65,19.65,000,19.65
2013-10-03,19.65,19.65,19.65,19.65,000,19.65
2013-10-02,19.65,19.65,19.65,19.65,000,19.65
2013-10-01,19.65,19.65,19.65,19.65,000,19.65
2013-09-30,19.38,19.92,18.80,19.65,2678900,19.65
2013-09-27,19.80,20.37,18.95,19.30,4230100,19.30
2013-09-26,19.00,20.25,18.76,19.88,5789800,19.88
2013-09-25,19.90,20.39,18.80,18.98,3833100,18.98
2013-09-24,20.05,20.52,19.58,19.59,4908000,19.59
2013-09-23,18.97,20.00,18.90,19.99,4444700,19.99
2013-09-20,18.80,18.80,18.80,18.80,000,18.80
2013-09-18,18.78,18.89,18.46,18.80,1518700,18.80
2013-09-17,18.93,19.14,18.35,18.80,2553600,18.80
2013-09-16,18.38,19.41,18.22,18.91,3954400,18.91
2013-09-13,17.90,18.44,17.69,18.40,2655700,18.40
2013-09-12,18.25,18.70,17.63,17.93,2943400,17.93
2013-09-11,19.28,19.39,17.40,18.38,2975700,18.38
2013-09-10,19.65,20.08,18.79,19.20,4022100,19.20
2013-09-09,19.50,20.60,19.50,20.00,4766200,20.00
2013-09-06,19.48,19.70,18.64,19.26,3666400,19.26
2013-09-05,19.26,20.83,19.26,19.58,6395600,19.58
2013-09-04,18.85,19.42,18.51,19.14,3823300,19.14
2013-09-03,18.39,19.40,18.39,18.91,4188200,18.91
2013-09-02,16.91,18.65,16.81,18.46,5043800,18.46
2013-08-30,18.23,18.44,16.88,16.99,4610900,16.99
2013-08-29,18.50,18.91,17.93,18.30,3352500,18.30
2013-08-28,19.30,19.36,18.60,18.62,4764000,18.62
2013-08-27,19.20,19.86,18.82,19.70,6509800,19.70
2013-08-26,18.58,19.58,18.41,19.33,7270700,19.33
2013-08-23,18.40,19.50,17.62,18.62,8793600,18.62
2013-08-22,18.22,18.55,17.91,18.40,4244700,18.40
2013-08-21,17.42,18.88,17.42,18.50,7076500,18.50
2013-08-20,17.13,17.58,16.93,17.52,2808600,17.52
2013-08-19,16.59,17.25,16.30,17.19,2569200,17.19
2013-08-16,17.75,18.10,16.69,16.74,5068800,16.74
2013-08-15,17.45,18.34,17.18,17.97,6042700,17.97
2013-08-14,17.58,17.68,17.08,17.43,4289900,17.43
2013-08-13,16.79,17.65,16.68,17.55,5105200,17.55
2013-08-12,16.63,16.88,16.34,16.85,2840400,16.85
2013-08-09,17.00,17.32,16.20,16.62,5058900,16.62
2013-08-08,16.93,17.58,16.87,17.04,4246100,17.04
2013-08-07,17.76,17.80,16.93,17.05,6341600,17.05
2013-08-06,18.05,18.40,17.79,17.95,5351900,17.95
2013-08-05,17.83,18.45,17.58,18.03,4552300,18.03
2013-08-02,18.21,18.83,17.75,17.79,6797100,17.79
2013-08-01,17.19,18.50,16.85,18.40,8661800,18.40
2013-07-31,17.30,18.05,17.03,17.24,6396800,17.24
2013-07-30,18.04,18.25,16.79,17.26,9090000,17.26
2013-07-29,19.00,19.00,17.67,17.91,9310300,17.91
2013-07-26,19.22,20.85,18.92,19.63,12741000,19.63
2013-07-25,20.39,20.49,18.69,19.46,13662000,19.46
2013-07-24,19.08,19.91,18.90,19.91,12486000,19.91
2013-07-23,16.51,18.10,16.15,18.10,7692700,18.10
2013-07-22,15.00,16.79,14.85,16.45,5809400,16.45
2013-07-19,15.63,16.20,15.26,15.26,6304300,15.26
2013-07-18,14.53,15.58,14.28,15.51,4978100,15.51
2013-07-17,14.93,15.25,14.48,14.62,2425600,14.62
2013-07-16,14.99,15.34,14.71,15.02,1888000,15.02
2013-07-15,14.50,15.10,14.50,14.99,2661400,14.99
2013-07-12,14.02,14.90,13.90,14.37,3426400,14.37
2013-07-11,13.55,14.15,13.42,13.89,2065200,13.89
2013-07-10,13.07,13.59,13.07,13.55,1854600,13.55
2013-07-09,13.09,13.29,12.81,13.10,1504400,13.10
2013-07-08,13.80,13.80,13.03,13.11,2714400,13.11
2013-07-05,15.01,15.24,14.00,14.04,3734300,14.04
2013-07-04,15.13,15.75,14.89,14.95,4636100,14.95
2013-07-03,14.90,15.57,14.48,15.41,5314300,15.41
2013-07-02,14.43,15.15,14.28,15.10,6126700,15.10
2013-07-01,13.87,14.43,13.70,14.43,2348500,14.43
2013-06-28,13.90,14.46,13.59,13.88,1932800,13.88
2013-06-27,14.50,14.88,14.00,14.18,2767200,14.18
2013-06-26,13.55,14.66,13.48,14.56,2902400,14.56
2013-06-25,13.62,14.30,12.90,13.71,3335800,13.71
2013-06-24,14.71,15.17,13.61,14.08,2665800,14.08
2013-06-21,14.13,14.79,13.35,14.71,1744200,14.71
2013-06-20,14.76,14.95,14.05,14.13,1474800,14.13
2013-06-19,14.29,14.75,14.11,14.73,1182600,14.73
2013-06-18,14.50,14.64,14.05,14.42,1020200,14.42
2013-06-17,14.50,15.20,14.40,14.56,3230400,14.56
2013-06-14,14.03,14.60,13.90,14.50,1620200,14.50
2013-06-13,13.95,14.15,13.01,13.87,970600,13.87
2013-06-12,14.15,14.15,14.15,14.15,000,14.15
2013-06-11,14.15,14.15,14.15,14.15,000,14.15
2013-06-10,14.15,14.15,14.15,14.15,000,14.15
2013-06-07,14.00,14.38,13.94,14.15,1501800,14.15
2013-06-06,14.44,14.44,13.80,13.93,1088300,13.93
2013-06-05,14.20,14.59,14.20,14.39,1283900,14.39
2013-06-04,15.30,15.30,13.98,14.20,2092700,14.20
2013-06-03,15.52,15.79,15.01,15.15,1470900,15.15
2013-05-31,15.88,16.07,15.50,15.53,1348400,15.53
2013-05-30,15.45,16.05,15.42,15.97,2355100,15.97
2013-05-29,15.37,15.77,15.37,15.60,1784200,15.42
2013-05-28,16.34,16.40,15.30,15.35,2700400,15.18
2013-05-27,16.05,16.43,16.00,16.41,2706700,16.22
2013-05-24,15.88,16.31,15.73,16.17,2850400,15.99
2013-05-23,15.97,16.32,15.71,15.87,2038000,15.69
2013-05-22,16.95,17.00,15.94,16.10,3942900,15.92
2013-05-21,16.88,17.18,16.45,17.04,3574700,16.85
2013-05-20,16.33,16.98,16.18,16.88,3310000,16.69
2013-05-17,16.24,16.54,16.03,16.30,2203200,16.11
2013-05-16,17.30,17.30,16.20,16.43,4249200,16.24
