Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.47,2.47,2.45,2.45,6317100,2.45
2014-01-09,2.50,2.51,2.48,2.48,7614800,2.48
2014-01-08,2.53,2.55,2.50,2.51,5666300,2.51
2014-01-07,2.52,2.54,2.50,2.53,4286400,2.53
2014-01-06,2.57,2.58,2.51,2.53,10209200,2.53
2014-01-03,2.61,2.61,2.56,2.58,7659600,2.58
2014-01-02,2.59,2.62,2.58,2.61,7721000,2.61
2014-01-01,2.59,2.59,2.59,2.59,000,2.59
2013-12-31,2.57,2.60,2.56,2.59,6774300,2.59
2013-12-30,2.59,2.61,2.56,2.56,6434000,2.56
2013-12-27,2.55,2.60,2.54,2.58,6334900,2.58
2013-12-26,2.58,2.58,2.54,2.54,5915200,2.54
2013-12-25,2.57,2.59,2.57,2.58,4291000,2.58
2013-12-24,2.57,2.60,2.55,2.57,6390200,2.57
2013-12-23,2.58,2.59,2.53,2.57,6871900,2.57
2013-12-20,2.63,2.63,2.57,2.58,9082400,2.58
2013-12-19,2.65,2.65,2.61,2.62,8057000,2.62
2013-12-18,2.63,2.65,2.62,2.63,4495500,2.63
2013-12-17,2.65,2.66,2.62,2.63,7568900,2.63
2013-12-16,2.70,2.70,2.65,2.65,9123000,2.65
2013-12-13,2.69,2.71,2.68,2.69,7730500,2.69
2013-12-12,2.69,2.72,2.68,2.71,7444200,2.71
2013-12-11,2.74,2.74,2.68,2.69,12502700,2.69
2013-12-10,2.75,2.78,2.73,2.75,14477300,2.75
2013-12-09,2.76,2.77,2.72,2.75,11106200,2.75
2013-12-06,2.80,2.80,2.74,2.76,12887600,2.76
2013-12-05,2.81,2.82,2.77,2.80,23393300,2.80
2013-12-04,2.79,2.84,2.76,2.81,35524000,2.81
2013-12-03,2.68,2.79,2.67,2.79,34520100,2.79
2013-12-02,2.76,2.78,2.64,2.69,41608600,2.69
2013-11-29,2.68,2.78,2.67,2.75,45130300,2.75
2013-11-28,2.63,2.77,2.61,2.71,42650600,2.71
2013-11-27,2.60,2.63,2.59,2.63,11710900,2.63
2013-11-26,2.60,2.62,2.59,2.61,9497700,2.61
2013-11-25,2.59,2.62,2.58,2.60,9713300,2.60
2013-11-22,2.60,2.60,2.58,2.60,8683500,2.60
2013-11-21,2.62,2.62,2.58,2.60,10061900,2.60
2013-11-20,2.61,2.62,2.59,2.62,7120700,2.62
2013-11-19,2.62,2.62,2.59,2.60,9694000,2.60
2013-11-18,2.57,2.62,2.56,2.61,12568600,2.61
2013-11-15,2.53,2.58,2.52,2.57,9965500,2.57
2013-11-14,2.53,2.54,2.50,2.53,6121300,2.53
2013-11-13,2.54,2.55,2.52,2.52,6006000,2.52
2013-11-12,2.54,2.56,2.53,2.56,5743900,2.56
2013-11-11,2.52,2.54,2.51,2.54,5144600,2.54
2013-11-08,2.56,2.56,2.52,2.53,8271000,2.53
2013-11-07,2.58,2.59,2.55,2.56,6172200,2.56
2013-11-06,2.57,2.62,2.57,2.58,9859000,2.58
2013-11-05,2.57,2.59,2.54,2.59,7257100,2.59
2013-11-04,2.61,2.61,2.57,2.58,7365600,2.58
2013-11-01,2.59,2.60,2.57,2.60,5712200,2.60
2013-10-31,2.59,2.60,2.57,2.59,6791400,2.59
2013-10-30,2.54,2.61,2.52,2.61,11675800,2.61
2013-10-29,2.59,2.62,2.51,2.55,13751000,2.55
2013-10-28,2.59,2.61,2.58,2.60,8759900,2.60
2013-10-25,2.63,2.64,2.58,2.60,11806900,2.60
2013-10-24,2.65,2.66,2.62,2.64,9346100,2.64
2013-10-23,2.68,2.71,2.64,2.66,13443300,2.66
2013-10-22,2.70,2.70,2.67,2.68,10006900,2.68
2013-10-21,2.69,2.70,2.65,2.70,13529600,2.70
2013-10-18,2.70,2.70,2.68,2.69,10784500,2.69
