Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.37,10.59,10.15,10.29,2707300,10.29
2014-01-09,11.09,11.09,10.36,10.50,3676200,10.50
2014-01-08,10.78,11.13,10.71,11.09,5087400,11.09
2014-01-07,11.05,11.34,10.75,10.93,6513600,10.93
2014-01-06,11.94,11.94,11.94,11.94,000,11.94
2014-01-03,11.94,11.94,11.94,11.94,000,11.94
2014-01-02,11.94,11.94,11.94,11.94,000,11.94
2014-01-01,11.94,11.94,11.94,11.94,000,11.94
2013-12-31,11.94,11.94,11.94,11.94,000,11.94
2013-12-30,11.94,11.94,11.94,11.94,000,11.94
2013-12-27,11.94,11.94,11.94,11.94,000,11.94
2013-12-26,11.94,11.94,11.94,11.94,000,11.94
2013-12-25,11.94,11.94,11.94,11.94,000,11.94
2013-12-24,11.94,11.94,11.94,11.94,000,11.94
2013-12-23,11.94,11.94,11.94,11.94,000,11.94
2013-12-20,11.94,11.94,11.94,11.94,000,11.94
2013-12-19,11.94,11.94,11.94,11.94,000,11.94
2013-12-18,11.94,11.94,11.94,11.94,000,11.94
2013-12-17,11.94,11.94,11.94,11.94,000,11.94
2013-12-16,11.94,11.94,11.94,11.94,000,11.94
2013-12-13,11.94,11.94,11.94,11.94,000,11.94
2013-12-12,11.94,11.94,11.94,11.94,000,11.94
2013-12-11,11.94,11.94,11.94,11.94,000,11.94
2013-12-10,12.06,12.10,11.70,11.94,2595500,11.94
2013-12-09,11.48,12.10,11.45,11.99,4557700,11.99
2013-12-06,11.57,11.57,11.26,11.45,2270400,11.45
2013-12-05,11.69,11.80,11.26,11.42,4839700,11.42
2013-12-04,11.77,12.28,11.76,11.80,4534100,11.80
2013-12-03,11.90,12.20,11.10,11.96,5173100,11.96
2013-12-02,12.39,13.08,12.20,12.20,5324200,12.20
2013-11-29,13.30,13.85,13.08,13.55,5429200,13.55
2013-11-28,13.09,13.48,12.91,13.04,4938400,13.04
2013-11-27,13.05,13.54,12.70,13.11,5445400,13.11
2013-11-26,12.29,13.31,12.21,12.99,6925100,12.99
2013-11-25,12.08,12.51,11.93,12.38,4477000,12.38
2013-11-22,12.22,12.57,12.15,12.17,5643600,12.17
