Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.10,7.28,6.99,7.21,26326000,7.21
2014-01-09,7.27,7.32,7.02,7.06,28250900,7.06
2014-01-08,7.46,7.52,7.19,7.26,28393600,7.26
2014-01-07,7.91,8.00,7.38,7.46,32169200,7.46
2014-01-06,8.25,8.25,7.89,8.04,17452300,8.04
2014-01-03,8.22,8.36,7.98,8.30,17840900,8.30
2014-01-02,8.29,8.36,8.18,8.24,9081700,8.24
2014-01-01,8.33,8.33,8.33,8.33,000,8.33
2013-12-31,8.24,8.39,8.23,8.33,11726800,8.33
2013-12-30,8.05,8.46,8.04,8.31,25691600,8.31
2013-12-27,8.03,8.14,7.80,7.99,17310100,7.99
2013-12-26,8.41,8.51,7.97,8.03,21511600,8.03
2013-12-25,8.47,8.64,8.32,8.48,13758000,8.48
2013-12-24,8.36,8.56,8.35,8.45,10920600,8.45
2013-12-23,8.57,8.65,8.23,8.29,15274200,8.29
2013-12-20,8.77,8.93,8.47,8.54,14272500,8.54
2013-12-19,8.89,9.04,8.74,8.81,10744500,8.81
2013-12-18,8.95,8.99,8.75,8.87,10654300,8.87
2013-12-17,9.36,9.37,8.63,8.93,33025600,8.93
2013-12-16,9.94,10.03,9.25,9.30,31967800,9.30
2013-12-13,9.56,10.03,9.51,9.93,29953200,9.93
2013-12-12,9.67,9.88,9.63,9.70,13427300,9.70
2013-12-11,9.71,9.97,9.49,9.72,20124600,9.72
2013-12-10,9.70,10.10,9.63,9.78,28773500,9.78
2013-12-09,9.33,9.67,9.31,9.65,18564800,9.65
2013-12-06,9.30,9.60,9.20,9.31,40415600,9.31
2013-12-05,9.72,9.86,9.64,9.71,14364000,9.71
2013-12-04,9.61,10.07,9.55,9.72,36195700,9.72
2013-12-03,9.09,9.70,9.05,9.54,20233800,9.54
2013-12-02,9.35,9.57,9.05,9.10,23186400,9.10
2013-11-29,9.50,9.58,9.38,9.47,13319800,9.47
2013-11-28,9.66,9.77,9.51,9.53,22163600,9.53
2013-11-27,9.68,9.85,9.48,9.67,24866500,9.67
2013-11-26,9.26,9.77,9.18,9.66,46361900,9.66
2013-11-25,8.88,9.37,8.83,9.09,25267100,9.09
2013-11-22,9.20,9.28,8.90,8.97,18443800,8.97
2013-11-21,9.18,9.39,9.11,9.20,19851300,9.20
2013-11-20,9.29,9.42,9.06,9.35,20167200,9.35
2013-11-19,9.36,9.39,9.06,9.23,28252000,9.23
2013-11-18,9.38,9.53,9.21,9.48,36226900,9.48
2013-11-15,8.87,9.57,8.80,9.18,57238500,9.18
2013-11-14,8.19,8.84,8.17,8.70,30971700,8.70
2013-11-13,8.42,8.44,8.17,8.19,16488000,8.19
2013-11-12,8.23,8.53,8.12,8.51,16998400,8.51
2013-11-11,8.22,8.33,8.12,8.22,8427600,8.22
2013-11-08,8.20,8.33,8.06,8.25,13773000,8.25
2013-11-07,8.55,8.56,8.25,8.28,16687900,8.28
2013-11-06,8.40,8.83,8.40,8.54,25943400,8.54
2013-11-05,8.37,8.65,8.10,8.46,19513700,8.46
2013-11-04,8.24,8.53,8.12,8.44,20246000,8.44
2013-11-01,8.27,8.34,7.85,8.23,18133100,8.23
2013-10-31,8.50,8.58,8.10,8.22,21535800,8.22
2013-10-30,8.17,8.72,8.06,8.70,23675300,8.70
2013-10-29,8.52,8.73,7.97,8.16,24620700,8.16
2013-10-28,8.39,8.55,8.37,8.49,17052100,8.49
2013-10-25,8.68,8.80,8.29,8.39,25913600,8.39
2013-10-24,8.80,9.03,8.67,8.68,21596800,8.68
2013-10-23,9.49,9.55,8.77,8.81,31212000,8.81
2013-10-22,9.87,10.04,9.28,9.46,33859700,9.46
2013-10-21,9.25,9.94,9.25,9.87,33065600,9.87
2013-10-18,9.48,9.49,9.16,9.19,23427100,9.19
2013-10-17,9.41,9.84,9.41,9.46,45487600,9.46
2013-10-16,9.67,9.67,9.08,9.35,45318800,9.35
2013-10-15,9.93,10.27,9.55,9.81,55468300,9.81
2013-10-14,9.25,10.10,9.25,10.00,62907200,10.00
2013-10-11,8.81,9.50,8.77,9.22,60374200,9.22
2013-10-10,8.49,8.89,8.43,8.64,44606500,8.64
2013-10-09,8.58,8.58,8.26,8.43,17972100,8.43
2013-10-08,8.12,8.58,8.12,8.45,31358900,8.45
2013-10-07,8.14,8.14,8.14,8.14,000,8.14
2013-10-04,8.14,8.14,8.14,8.14,000,8.14
2013-10-03,8.14,8.14,8.14,8.14,000,8.14
2013-10-02,8.14,8.14,8.14,8.14,000,8.14
2013-10-01,8.14,8.14,8.14,8.14,000,8.14
2013-09-30,8.02,8.33,8.01,8.14,22500300,8.14
2013-09-27,7.69,8.17,7.69,8.01,29094700,8.01
2013-09-26,8.17,8.22,7.71,7.78,50575000,7.78
2013-09-25,8.40,8.56,8.23,8.25,74743300,8.25
2013-09-24,7.75,8.56,7.75,8.56,115005000,8.56
2013-09-23,7.49,7.86,7.49,7.78,33538900,7.78
2013-09-20,7.45,7.45,7.45,7.45,000,7.45
2013-09-18,7.39,7.62,7.39,7.45,18655600,7.45
2013-09-17,7.39,7.80,7.37,7.46,48076000,7.46
