Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,12.80,13.25,12.65,12.71,11310800,12.71
2014-01-09,13.69,13.69,12.92,12.99,21553600,12.99
2014-01-08,14.80,14.87,13.75,13.87,23622800,13.87
2014-01-07,16.41,16.41,14.93,15.12,38030400,15.12
2014-01-06,14.92,14.92,14.92,14.92,1574100,14.92
2014-01-03,13.56,13.56,13.56,13.56,000,13.56
2014-01-02,13.56,13.56,13.56,13.56,000,13.56
2014-01-01,13.56,13.56,13.56,13.56,000,13.56
2013-12-31,13.56,13.56,13.56,13.56,000,13.56
2013-12-30,13.56,13.56,13.56,13.56,000,13.56
2013-12-27,13.56,13.56,13.56,13.56,000,13.56
2013-12-26,13.56,13.56,13.56,13.56,000,13.56
2013-12-25,13.56,13.56,13.56,13.56,000,13.56
2013-12-24,13.56,13.56,13.56,13.56,000,13.56
2013-12-23,13.56,13.56,13.56,13.56,000,13.56
2013-12-20,13.56,13.56,13.56,13.56,000,13.56
2013-12-19,13.56,13.56,13.56,13.56,000,13.56
2013-12-18,13.56,13.56,13.56,13.56,000,13.56
2013-12-17,13.56,13.56,13.56,13.56,000,13.56
2013-12-16,13.56,13.56,13.56,13.56,000,13.56
2013-12-13,13.56,13.56,13.56,13.56,000,13.56
2013-12-12,13.56,13.56,13.56,13.56,000,13.56
2013-12-11,13.56,13.56,13.56,13.56,000,13.56
2013-12-10,13.56,13.56,13.56,13.56,000,13.56
2013-12-09,13.56,13.56,13.56,13.56,000,13.56
2013-12-06,13.56,13.56,13.56,13.56,000,13.56
2013-12-05,13.56,13.56,13.56,13.56,000,13.56
2013-12-04,13.56,13.56,13.56,13.56,000,13.56
2013-12-03,13.56,13.56,13.56,13.56,000,13.56
2013-12-02,13.56,13.56,13.56,13.56,000,13.56
2013-11-29,13.56,13.56,13.56,13.56,000,13.56
2013-11-28,13.56,13.56,13.56,13.56,000,13.56
2013-11-27,13.56,13.56,13.56,13.56,000,13.56
2013-11-26,13.56,13.56,13.56,13.56,000,13.56
2013-11-25,13.56,13.56,13.56,13.56,000,13.56
2013-11-22,13.56,13.56,13.56,13.56,000,13.56
2013-11-21,13.56,13.56,13.56,13.56,000,13.56
2013-11-20,13.56,13.56,13.56,13.56,000,13.56
2013-11-19,13.56,13.56,13.56,13.56,000,13.56
2013-11-18,13.56,13.56,13.56,13.56,000,13.56
2013-11-15,13.56,13.56,13.56,13.56,000,13.56
2013-11-14,13.56,13.56,13.56,13.56,000,13.56
2013-11-13,13.56,13.56,13.56,13.56,000,13.56
2013-11-12,13.56,13.56,13.56,13.56,000,13.56
2013-11-11,13.56,13.56,13.56,13.56,000,13.56
2013-11-08,13.56,13.56,13.56,13.56,000,13.56
2013-11-07,13.56,13.56,13.56,13.56,000,13.56
2013-11-06,13.56,13.56,13.56,13.56,000,13.56
2013-11-05,13.56,13.56,13.56,13.56,000,13.56
2013-11-04,13.56,13.56,13.56,13.56,000,13.56
2013-11-01,13.56,13.56,13.56,13.56,000,13.56
2013-10-31,13.56,13.56,13.56,13.56,000,13.56
2013-10-30,13.56,13.56,13.56,13.56,000,13.56
2013-10-29,13.56,13.56,13.56,13.56,000,13.56
2013-10-28,13.56,13.56,13.56,13.56,000,13.56
2013-10-25,13.56,13.56,13.56,13.56,000,13.56
2013-10-24,13.56,13.56,13.56,13.56,000,13.56
2013-10-23,13.56,13.56,13.56,13.56,000,13.56
2013-10-22,13.56,13.56,13.56,13.56,000,13.56
2013-10-21,13.56,13.56,13.56,13.56,000,13.56
2013-10-18,13.56,13.56,13.56,13.56,000,13.56
2013-10-17,13.56,13.56,13.56,13.56,000,13.56
2013-10-16,13.56,13.56,13.56,13.56,000,13.56
2013-10-15,13.56,13.56,13.56,13.56,000,13.56
2013-10-14,13.56,13.56,13.56,13.56,000,13.56
2013-10-11,13.56,13.56,13.56,13.56,000,13.56
2013-10-10,13.56,13.56,13.56,13.56,000,13.56
2013-10-09,13.56,13.56,13.56,13.56,000,13.56
2013-10-08,13.56,13.56,13.56,13.56,000,13.56
2013-10-07,13.56,13.56,13.56,13.56,000,13.56
2013-10-04,13.56,13.56,13.56,13.56,000,13.56
2013-10-03,13.56,13.56,13.56,13.56,000,13.56
2013-10-02,13.56,13.56,13.56,13.56,000,13.56
2013-10-01,13.56,13.56,13.56,13.56,000,13.56
2013-09-30,13.56,13.56,13.56,13.56,000,13.56
2013-09-27,13.56,13.56,13.56,13.56,000,13.56
2013-09-26,13.56,13.56,13.56,13.56,000,13.56
2013-09-25,13.56,13.56,13.56,13.56,000,13.56
2013-09-24,13.56,13.56,13.56,13.56,000,13.56
2013-09-23,13.56,13.56,13.56,13.56,000,13.56
2013-09-20,13.56,13.56,13.56,13.56,000,13.56
2013-09-18,13.56,13.56,13.56,13.56,000,13.56
2013-09-17,13.56,13.56,13.56,13.56,000,13.56
2013-09-16,13.56,13.56,13.56,13.56,000,13.56
2013-09-13,13.56,13.56,13.56,13.56,000,13.56
2013-09-12,13.56,13.56,13.56,13.56,000,13.56
2013-09-11,13.56,13.56,13.56,13.56,000,13.56
2013-09-10,13.56,13.56,13.56,13.56,000,13.56
2013-09-09,13.56,13.56,13.56,13.56,000,13.56
2013-09-06,13.56,13.56,13.56,13.56,000,13.56
2013-09-05,13.56,13.56,13.56,13.56,000,13.56
2013-09-04,13.56,13.56,13.56,13.56,000,13.56
2013-09-03,13.56,13.56,13.56,13.56,000,13.56
2013-09-02,13.56,13.56,13.56,13.56,000,13.56
2013-08-30,13.56,13.56,13.56,13.56,000,13.56
2013-08-29,13.56,13.56,13.56,13.56,000,13.56
2013-08-28,13.56,13.56,13.56,13.56,000,13.56
2013-08-27,13.56,13.56,13.56,13.56,000,13.56
2013-08-26,13.56,13.56,13.56,13.56,000,13.56
2013-08-23,13.56,13.56,13.56,13.56,000,13.56
2013-08-22,13.56,13.56,13.56,13.56,000,13.56
2013-08-21,13.56,13.56,13.56,13.56,000,13.56
2013-08-20,13.56,13.56,13.56,13.56,000,13.56
2013-08-19,13.56,13.56,13.56,13.56,000,13.56
2013-08-16,13.56,13.56,13.56,13.56,000,13.56
2013-08-15,13.56,13.56,13.56,13.56,000,13.56
2013-08-14,13.56,13.56,13.56,13.56,000,13.56
2013-08-13,13.56,13.56,13.56,13.56,000,13.56
2013-08-12,13.56,13.56,13.56,13.56,000,13.56
2013-08-09,13.56,13.56,13.56,13.56,000,13.56
2013-08-08,13.56,13.56,13.56,13.56,000,13.56
2013-08-07,13.56,13.56,13.56,13.56,000,13.56
2013-08-06,13.56,13.56,13.56,13.56,000,13.56
2013-08-05,13.56,13.56,13.56,13.56,000,13.56
2013-08-02,13.56,13.56,13.56,13.56,000,13.56
2013-08-01,13.56,13.56,13.56,13.56,000,13.56
2013-07-31,13.56,13.56,13.56,13.56,000,13.56
2013-07-30,13.56,13.56,13.56,13.56,000,13.56
2013-07-29,13.56,13.56,13.56,13.56,000,13.56
2013-07-26,13.56,13.56,13.56,13.56,000,13.56
2013-07-25,13.56,13.56,13.56,13.56,000,13.56
2013-07-24,13.56,13.56,13.56,13.56,000,13.56
2013-07-23,13.12,14.05,13.10,13.56,16081000,13.56
2013-07-22,12.30,13.30,12.21,13.18,8028500,13.18
2013-07-19,12.81,13.15,12.24,12.30,8389500,12.30
2013-07-18,12.78,13.03,12.66,12.82,5875300,12.82
2013-07-17,13.44,13.49,12.80,12.86,7424900,12.86
2013-07-16,13.12,13.50,13.11,13.23,8601500,13.23
2013-07-15,12.88,13.59,12.88,13.15,11223300,13.15
2013-07-12,13.15,13.20,12.92,12.94,13000300,12.94
2013-07-11,13.23,13.90,12.93,13.37,27953800,13.37
2013-07-10,11.64,12.80,11.52,12.80,16522400,12.80
2013-07-09,11.30,11.84,11.30,11.64,4542200,11.64
2013-07-08,11.75,11.97,11.41,11.44,8224700,11.44
2013-07-05,12.18,12.55,11.70,12.05,16084300,12.05
2013-07-04,11.20,12.42,11.15,11.90,14266000,11.90
2013-07-03,11.38,11.44,11.15,11.29,4022900,11.29
2013-07-02,11.37,11.54,11.20,11.42,5676400,11.42
2013-07-01,10.93,11.59,10.55,11.43,8716300,11.43
2013-06-28,10.68,11.13,10.51,10.90,5861300,10.90
2013-06-27,11.20,11.28,10.80,10.86,6774900,10.86
2013-06-26,11.08,11.25,10.80,11.18,6885400,11.18
2013-06-25,11.20,11.39,10.22,11.05,9553100,11.05
2013-06-24,12.12,12.16,11.23,11.30,6954000,11.30
2013-06-21,12.50,12.58,11.44,12.34,6926100,12.34
2013-06-20,13.64,13.64,12.60,12.71,7543400,12.71
2013-06-19,13.58,13.85,13.40,13.79,5015300,13.79
2013-06-18,13.68,13.79,13.52,13.59,2954800,13.59
2013-06-17,13.81,13.87,13.53,13.66,3629500,13.66
