Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.03,9.03,8.56,8.60,1136000,8.60
2014-01-09,9.14,9.16,8.98,9.00,1025900,9.00
2014-01-08,9.08,9.22,9.00,9.14,1338800,9.14
2014-01-07,9.80,9.80,9.08,9.09,1730100,9.09
2014-01-06,10.27,10.27,9.77,9.80,1752300,9.80
2014-01-03,10.15,10.35,10.10,10.26,1604400,10.26
2014-01-02,9.96,10.23,9.92,10.20,1234700,10.20
2014-01-01,10.02,10.02,10.02,10.02,000,10.02
2013-12-31,10.02,10.18,9.96,10.02,783500,10.02
2013-12-30,10.13,10.21,9.81,10.08,1132700,10.08
2013-12-27,10.16,10.28,10.00,10.12,842400,10.12
2013-12-26,10.35,10.44,10.16,10.26,969300,10.26
2013-12-25,10.40,10.49,10.30,10.43,831500,10.43
2013-12-24,10.30,10.54,10.10,10.45,1747300,10.45
2013-12-23,10.20,10.40,10.16,10.35,1199500,10.35
2013-12-20,10.27,10.37,10.13,10.25,1008900,10.25
2013-12-19,10.18,10.34,10.13,10.27,850000,10.27
2013-12-18,10.17,10.22,10.05,10.15,617100,10.15
2013-12-17,10.47,10.59,10.05,10.16,1592400,10.16
2013-12-16,10.78,10.89,10.60,10.61,880200,10.61
2013-12-13,10.82,10.95,10.70,10.87,2450100,10.87
2013-12-12,10.77,11.08,10.68,10.86,3316700,10.86
2013-12-11,10.87,10.89,10.60,10.83,2722100,10.83
2013-12-10,10.71,10.94,10.51,10.90,3472400,10.90
2013-12-09,11.08,11.15,10.50,10.74,2410700,10.74
2013-12-06,11.23,11.30,10.95,11.08,3874700,11.08
2013-12-05,11.29,11.54,11.09,11.26,3719200,11.26
2013-12-04,11.17,11.49,11.15,11.31,3900300,11.31
2013-12-03,10.79,11.28,10.75,11.22,4202600,11.22
2013-12-02,10.80,11.05,10.31,10.91,3242700,10.91
2013-11-29,11.09,11.15,10.90,11.04,2995200,11.04
2013-11-28,11.04,11.34,11.04,11.09,3408100,11.09
2013-11-27,11.03,11.16,10.90,11.01,3166700,11.01
2013-11-26,11.10,11.20,11.01,11.08,2388400,11.08
2013-11-25,10.85,11.21,10.80,11.13,3833200,11.13
2013-11-22,11.10,11.14,10.81,10.90,3100800,10.90
2013-11-21,11.13,11.35,11.00,11.10,3597300,11.10
2013-11-20,10.81,11.18,10.81,11.12,3245800,11.12
2013-11-19,10.86,10.99,10.66,10.92,3314000,10.92
2013-11-18,10.75,10.89,10.55,10.86,2968100,10.86
2013-11-15,10.37,10.70,10.25,10.62,3813300,10.62
2013-11-14,10.24,10.40,10.10,10.36,1486400,10.36
2013-11-13,10.47,10.47,10.20,10.29,1535400,10.29
2013-11-12,10.37,10.56,10.30,10.51,3298900,10.51
2013-11-11,10.29,10.45,10.12,10.37,2323600,10.37
2013-11-08,9.98,10.34,9.91,10.25,1923400,10.25
2013-11-07,10.37,10.45,10.15,10.16,1951300,10.16
