Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,5.56,5.95,5.45,5.90,34891400,5.90
2013-08-29,5.36,5.60,5.25,5.56,22686600,5.56
2013-08-28,5.14,5.50,5.11,5.37,21531200,5.37
2013-08-27,5.12,5.19,5.08,5.17,7613800,5.17
2013-08-26,4.95,5.17,4.92,5.13,8891700,5.13
2013-08-23,5.02,5.05,4.90,4.95,6292600,4.95
2013-08-22,4.92,5.03,4.90,5.02,5604700,5.02
2013-08-21,4.92,4.95,4.85,4.95,3620500,4.95
2013-08-20,4.94,5.00,4.88,4.91,4765100,4.91
2013-08-19,4.91,4.96,4.89,4.96,3465200,4.96
2013-08-16,4.91,5.06,4.90,4.93,4698900,4.93
2013-08-15,5.02,5.08,4.93,4.94,5519400,4.94
2013-08-14,5.22,5.26,5.03,5.07,7041000,5.07
2013-08-13,5.06,5.15,5.06,5.13,5772500,5.13
2013-08-12,4.96,5.06,4.95,5.06,6891700,5.06
2013-08-09,4.94,4.99,4.89,4.96,4157100,4.96
2013-08-08,5.01,5.05,4.95,4.97,5647700,4.97
2013-08-07,4.93,5.02,4.93,4.96,4265800,4.96
2013-08-06,4.95,4.98,4.89,4.95,4555500,4.95
2013-08-05,4.96,4.98,4.91,4.97,3468100,4.97
2013-08-02,4.95,5.00,4.90,4.95,5123900,4.95
2013-08-01,4.94,4.97,4.85,4.95,4744800,4.95
2013-07-31,4.92,5.06,4.85,4.88,3531400,4.88
2013-07-30,4.85,4.96,4.76,4.88,3795300,4.88
2013-07-29,4.83,4.90,4.80,4.82,3490100,4.82
2013-07-26,4.83,5.03,4.81,4.89,6133400,4.89
2013-07-25,4.75,5.06,4.75,4.90,10771500,4.90
2013-07-24,4.72,4.78,4.61,4.73,3685400,4.73
2013-07-23,4.63,4.75,4.61,4.74,3184000,4.74
2013-07-22,4.58,4.64,4.53,4.62,2284700,4.62
2013-07-19,4.81,4.83,4.56,4.56,4947800,4.56
2013-07-18,4.94,4.97,4.78,4.79,3363700,4.79
2013-07-17,4.99,5.03,4.89,4.94,3990000,4.94
2013-07-16,4.93,5.06,4.83,5.01,4442200,5.01
2013-07-15,4.87,4.94,4.79,4.93,4195600,4.93
2013-07-12,4.82,4.91,4.78,4.86,4329700,4.86
2013-07-11,4.80,4.90,4.69,4.84,5846300,4.84
2013-07-10,4.50,4.74,4.50,4.73,2731700,4.73
2013-07-09,4.52,4.58,4.45,4.54,2016100,4.54
2013-07-08,4.77,4.77,4.46,4.50,3091200,4.50
2013-07-05,4.80,4.87,4.79,4.80,2983600,4.80
2013-07-04,4.68,4.82,4.62,4.78,2037700,4.78
2013-07-03,4.87,4.87,4.68,4.76,3347100,4.70
2013-07-02,4.86,4.88,4.79,4.86,2411200,4.80
2013-07-01,4.82,4.88,4.76,4.87,1823000,4.81
2013-06-28,4.79,4.94,4.70,4.82,2790700,4.76
2013-06-27,4.85,4.95,4.77,4.78,3780600,4.72
2013-06-26,4.84,4.86,4.72,4.85,3309800,4.79
2013-06-25,4.88,4.93,4.42,4.83,6589000,4.77
2013-06-24,5.28,5.28,4.78,4.91,4211300,4.85
2013-06-21,5.28,5.35,5.17,5.25,2807300,5.18
2013-06-20,5.41,5.41,5.30,5.32,3006300,5.25
2013-06-19,5.50,5.51,5.29,5.44,4630500,5.37
2013-06-18,5.54,5.57,5.48,5.53,1671200,5.46
2013-06-17,5.54,5.57,5.42,5.54,2851500,5.47
2013-06-14,5.52,5.56,5.48,5.53,3050300,5.46
2013-06-13,5.71,5.71,5.44,5.48,4179600,5.41
2013-06-12,5.73,5.73,5.73,5.73,000,5.65
2013-06-11,5.73,5.73,5.73,5.73,000,5.65
2013-06-10,5.73,5.73,5.73,5.73,000,5.65
2013-06-07,5.81,5.87,5.70,5.73,3371800,5.65
2013-06-06,5.90,5.97,5.80,5.81,3694900,5.73
2013-06-05,5.88,5.95,5.85,5.90,4171900,5.82
2013-06-04,6.05,6.11,5.86,5.89,6112200,5.81
2013-06-03,6.06,6.11,6.02,6.06,5486900,5.98
2013-05-31,6.11,6.21,6.04,6.10,8072200,6.02
2013-05-30,6.22,6.22,6.03,6.09,11668200,6.01
2013-05-29,6.34,6.34,6.19,6.23,11485500,6.15
2013-05-28,6.28,6.33,6.20,6.30,13106600,6.22
2013-05-27,6.10,6.33,6.06,6.29,17954700,6.21
2013-05-24,6.01,6.11,5.97,6.10,7201400,6.02
2013-05-23,6.10,6.18,6.00,6.01,13625900,5.93
2013-05-22,5.98,6.15,5.92,6.10,10879600,6.02
2013-05-21,6.00,6.02,5.90,5.95,6871300,5.87
2013-05-20,6.03,6.04,5.93,6.00,10185500,5.92
2013-05-17,5.91,6.12,5.87,6.04,12405000,5.96
2013-05-16,5.84,5.92,5.78,5.91,6517500,5.83
2013-05-15,5.83,5.88,5.78,5.87,3716800,5.79
2013-05-14,5.80,5.90,5.76,5.83,5106100,5.75
2013-05-13,5.93,5.94,5.75,5.83,5874900,5.75
2013-05-10,6.00,6.00,5.81,5.91,10633100,5.83
2013-05-09,5.80,6.04,5.69,6.00,17721500,5.92
2013-05-08,5.58,5.84,5.58,5.74,7605300,5.66
2013-05-07,5.54,5.59,5.47,5.58,3536700,5.51
2013-05-06,5.46,5.53,5.43,5.53,2923600,5.46
2013-05-03,5.35,5.44,5.35,5.42,2138800,5.35
2013-05-02,5.36,5.40,5.29,5.33,1564100,5.26
2013-05-01,5.36,5.36,5.36,5.36,000,5.29
2013-04-30,5.36,5.36,5.36,5.36,000,5.29
2013-04-29,5.36,5.36,5.36,5.36,000,5.29
2013-04-26,5.41,5.47,5.35,5.36,2360600,5.29
2013-04-25,5.53,5.53,5.40,5.40,4491900,5.33
2013-04-24,5.53,5.61,5.52,5.56,2254700,5.49
2013-04-23,5.68,5.68,5.51,5.53,2804600,5.46
2013-04-22,5.69,5.78,5.66,5.67,2958100,5.59
2013-04-19,5.60,5.74,5.60,5.74,4003600,5.66
2013-04-18,5.60,5.66,5.55,5.63,2129500,5.56
2013-04-17,5.64,5.68,5.57,5.65,2184700,5.58
2013-04-16,5.49,5.66,5.46,5.65,2913800,5.58
2013-04-15,5.57,5.62,5.52,5.54,1669000,5.47
2013-04-12,5.71,5.71,5.54,5.56,2220100,5.49
2013-04-11,5.67,5.74,5.64,5.67,1867600,5.59
2013-04-10,5.67,5.75,5.61,5.65,2417600,5.58
2013-04-09,5.57,5.67,5.57,5.64,2540700,5.57
2013-04-08,5.65,5.65,5.43,5.57,2812400,5.50
2013-04-05,5.69,5.69,5.69,5.69,000,5.61
2013-04-04,5.69,5.69,5.69,5.69,000,5.61
2013-04-03,5.81,5.83,5.66,5.69,2768800,5.61
2013-04-02,5.77,5.88,5.75,5.80,2831100,5.72
2013-04-01,5.85,5.92,5.79,5.80,3990100,5.72
2013-03-29,5.69,5.99,5.66,5.88,6337800,5.80
2013-03-28,5.85,5.88,5.67,5.68,4051600,5.60
2013-03-27,5.87,5.96,5.85,5.88,2900600,5.80
2013-03-26,5.99,5.99,5.85,5.88,3287300,5.80
2013-03-25,5.95,6.07,5.95,5.97,5215700,5.89
2013-03-22,5.86,5.91,5.84,5.90,2948000,5.82
2013-03-21,5.84,5.92,5.82,5.87,4122100,5.79
2013-03-20,5.72,5.88,5.72,5.87,4035300,5.79
2013-03-19,5.80,5.84,5.63,5.74,3739000,5.66
2013-03-18,5.82,5.88,5.76,5.80,2682200,5.72
2013-03-15,5.90,5.97,5.80,5.86,4701900,5.78
2013-03-14,5.81,6.05,5.78,5.95,5816100,5.87
2013-03-13,5.89,5.92,5.76,5.80,4371500,5.72
2013-03-12,6.00,6.05,5.81,5.89,5514800,5.81
2013-03-11,6.05,6.05,5.96,6.01,3903000,5.93
2013-03-08,6.11,6.15,6.03,6.05,4171200,5.97
2013-03-07,6.15,6.15,5.99,6.11,5653900,6.03
2013-03-06,6.14,6.18,6.07,6.15,7843500,6.07
2013-03-05,5.96,6.08,5.90,6.07,5952200,5.99
2013-03-04,6.18,6.18,5.88,5.95,11565200,5.87
2013-03-01,6.25,6.30,6.20,6.27,7967500,6.19
2013-02-28,6.12,6.25,6.09,6.25,8620700,6.17
2013-02-27,6.02,6.12,6.02,6.11,4471500,6.03
2013-02-26,6.11,6.12,6.00,6.02,4124300,5.94
2013-02-25,6.05,6.15,6.04,6.11,4211200,6.03
2013-02-22,6.08,6.10,6.02,6.04,3380600,5.96
2013-02-21,6.16,6.16,6.02,6.04,7235100,5.96
2013-02-20,6.15,6.21,6.08,6.17,6105700,6.09
2013-02-19,6.38,6.38,6.13,6.14,9176700,6.06
2013-02-18,6.36,6.47,6.34,6.38,8860100,6.30
2013-02-15,6.35,6.35,6.35,6.35,000,6.27
2013-02-14,6.35,6.35,6.35,6.35,000,6.27
2013-02-13,6.35,6.35,6.35,6.35,000,6.27
2013-02-12,6.35,6.35,6.35,6.35,000,6.27
2013-02-11,6.35,6.35,6.35,6.35,000,6.27
2013-02-08,6.25,6.42,6.25,6.35,11234200,6.27
2013-02-07,6.28,6.32,6.19,6.25,6590300,6.17
2013-02-06,6.35,6.42,6.27,6.28,7275400,6.20
2013-02-05,6.27,6.39,6.22,6.36,11743400,6.28
2013-02-04,6.20,6.45,6.14,6.33,19048400,6.25
2013-02-01,6.08,6.18,6.05,6.17,6956300,6.09
2013-01-31,6.17,6.19,6.06,6.09,5805300,6.01
2013-01-30,6.17,6.22,6.12,6.17,6930800,6.09
2013-01-29,6.06,6.21,6.06,6.17,8445000,6.09
2013-01-28,5.95,6.08,5.91,6.08,6540000,6.00
2013-01-25,6.01,6.01,5.90,5.91,5763700,5.83
2013-01-24,6.13,6.19,5.98,6.00,10496900,5.92
2013-01-23,6.17,6.22,6.03,6.14,8347600,6.06
2013-01-22,6.24,6.24,6.10,6.14,9516700,6.06
2013-01-21,6.09,6.25,6.09,6.24,15678100,6.16
2013-01-18,6.03,6.13,6.01,6.10,8419400,6.02
2013-01-17,6.13,6.13,5.99,6.03,8005100,5.95
2013-01-16,6.14,6.15,6.00,6.10,9844600,6.02
2013-01-15,6.07,6.15,6.06,6.13,11126300,6.05
2013-01-14,5.90,6.10,5.87,6.08,12044100,6.00
2013-01-11,6.20,6.20,5.91,5.92,14238400,5.84
2013-01-10,6.18,6.25,6.14,6.20,8633100,6.12
2013-01-09,6.25,6.25,6.11,6.16,11561400,6.08
2013-01-08,6.31,6.35,6.14,6.24,14284000,6.16
2013-01-07,6.26,6.44,6.23,6.33,16217400,6.25
2013-01-04,6.24,6.32,6.16,6.27,15100900,6.19
2013-01-03,6.21,6.21,6.21,6.21,000,6.13
2013-01-02,6.21,6.21,6.21,6.21,000,6.13
2013-01-01,6.21,6.21,6.21,6.21,000,6.13
