Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.10,5.19,4.88,4.88,18287100,4.88
2014-01-09,5.24,5.32,5.10,5.10,12593500,5.10
2014-01-08,5.41,5.45,5.22,5.27,9303800,5.27
2014-01-07,5.40,5.45,5.34,5.41,3564200,5.41
2014-01-06,5.66,5.66,5.39,5.41,10752200,5.41
2014-01-03,5.79,5.79,5.64,5.66,7513600,5.66
2014-01-02,5.79,5.82,5.76,5.79,4168100,5.79
2014-01-01,5.80,5.80,5.80,5.80,000,5.80
2013-12-31,5.75,5.80,5.67,5.80,5312300,5.80
2013-12-30,5.81,5.84,5.71,5.74,5961100,5.74
2013-12-27,5.79,5.84,5.75,5.77,7842900,5.77
2013-12-26,5.87,5.92,5.70,5.75,5662400,5.75
2013-12-25,5.85,5.91,5.83,5.88,4739300,5.88
2013-12-24,5.78,5.88,5.78,5.85,6161000,5.85
2013-12-23,5.97,6.00,5.76,5.76,7137200,5.76
2013-12-20,6.05,6.06,5.93,5.96,5142800,5.96
2013-12-19,6.16,6.19,6.02,6.03,5481300,6.03
2013-12-18,6.17,6.22,6.11,6.13,4297600,6.13
2013-12-17,6.26,6.28,6.15,6.18,3828500,6.18
2013-12-16,6.36,6.41,6.23,6.25,7912200,6.25
2013-12-13,6.23,6.28,6.18,6.25,4149100,6.25
2013-12-12,6.22,6.26,6.18,6.23,3587700,6.23
2013-12-11,6.32,6.32,6.16,6.21,7665100,6.21
2013-12-10,6.39,6.39,6.27,6.32,6280300,6.32
2013-12-09,6.29,6.41,6.27,6.36,7631400,6.36
2013-12-06,6.33,6.34,6.27,6.29,5242900,6.29
2013-12-05,6.33,6.36,6.27,6.34,6820300,6.34
2013-12-04,6.21,6.39,6.19,6.31,11462000,6.31
2013-12-03,6.07,6.21,6.05,6.19,6604400,6.19
2013-12-02,6.26,6.28,6.01,6.02,11822600,6.02
2013-11-29,6.40,6.40,6.32,6.35,8106000,6.35
2013-11-28,6.29,6.45,6.27,6.40,13106000,6.40
2013-11-27,6.27,6.36,6.26,6.28,7723300,6.28
2013-11-26,6.25,6.28,6.22,6.27,5286800,6.27
2013-11-25,6.30,6.31,6.23,6.24,6010700,6.24
2013-11-22,6.36,6.37,6.27,6.31,6450000,6.31
2013-11-21,6.45,6.45,6.27,6.31,10324800,6.31
2013-11-20,6.55,6.57,6.43,6.48,7082600,6.48
2013-11-19,6.55,6.60,6.50,6.53,8685000,6.53
2013-11-18,6.31,6.58,6.30,6.55,13202400,6.55
2013-11-15,6.21,6.39,6.20,6.29,10302100,6.29
2013-11-14,6.23,6.24,6.11,6.21,6636000,6.21
2013-11-13,6.45,6.45,6.21,6.21,7155100,6.21
2013-11-12,6.33,6.43,6.30,6.37,4298300,6.37
2013-11-11,6.39,6.43,6.24,6.32,6120900,6.32
2013-11-08,6.40,6.48,6.39,6.41,5920000,6.41
2013-11-07,6.58,6.63,6.43,6.45,9019700,6.45
2013-11-06,6.63,6.81,6.61,6.63,9439000,6.63
2013-11-05,6.67,6.70,6.56,6.67,7916300,6.67
2013-11-04,6.64,6.75,6.61,6.71,8015300,6.71
2013-11-01,6.65,6.74,6.56,6.64,11556900,6.64
2013-10-31,6.86,7.10,6.68,6.70,28573900,6.70
2013-10-30,6.55,6.71,6.50,6.56,11908800,6.56
2013-10-29,6.64,6.74,6.40,6.49,8968900,6.49
2013-10-28,6.67,6.72,6.62,6.63,5028100,6.63
2013-10-25,6.75,6.78,6.62,6.68,7839900,6.68
2013-10-24,6.75,6.80,6.71,6.74,6546100,6.74
2013-10-23,6.87,6.89,6.75,6.77,9826900,6.77
2013-10-22,6.91,6.91,6.83,6.85,13345600,6.85
2013-10-21,7.00,7.04,6.80,6.91,15451500,6.91
2013-10-18,6.98,7.09,6.97,6.98,6401500,6.98
2013-10-17,7.07,7.14,6.97,6.98,9740100,6.98
2013-10-16,7.20,7.22,7.03,7.04,14822100,7.04
2013-10-15,7.05,7.26,7.00,7.23,28034000,7.23
2013-10-14,7.05,7.06,6.93,6.95,15246900,6.95
2013-10-11,7.00,7.08,6.96,7.04,12358500,7.04
2013-10-10,6.99,7.04,6.92,6.97,10108100,6.97
2013-10-09,7.00,7.03,6.92,6.99,14913600,6.99
2013-10-08,6.85,7.07,6.78,7.06,18951100,7.06
2013-10-07,6.88,6.88,6.88,6.88,000,6.88
2013-10-04,6.88,6.88,6.88,6.88,000,6.88
2013-10-03,6.88,6.88,6.88,6.88,000,6.88
2013-10-02,6.88,6.88,6.88,6.88,000,6.88
2013-10-01,6.88,6.88,6.88,6.88,000,6.88
2013-09-30,6.95,7.14,6.65,6.88,31579500,6.88
2013-09-27,7.20,7.20,7.20,7.20,000,7.20
2013-09-26,7.75,7.75,7.16,7.20,43855400,7.20
2013-09-25,7.07,7.14,7.01,7.05,11150700,7.05
2013-09-24,7.13,7.16,7.01,7.07,13392200,7.07
2013-09-23,7.19,7.23,7.06,7.15,18444100,7.15
2013-09-20,7.18,7.18,7.18,7.18,000,7.18
2013-09-18,7.09,7.24,7.08,7.18,9403800,7.18
2013-09-17,7.38,7.39,7.03,7.10,14431200,7.10
2013-09-16,7.54,7.60,7.26,7.37,20088000,7.37
2013-09-13,7.54,7.72,7.50,7.60,22816900,7.60
2013-09-12,7.63,7.69,7.50,7.58,19179600,7.58
2013-09-11,7.41,7.81,7.32,7.74,42387100,7.74
2013-09-10,7.36,7.55,7.31,7.40,19633800,7.40
2013-09-09,7.16,7.44,7.15,7.40,21718400,7.40
2013-09-06,7.22,7.33,7.07,7.21,12697400,7.21
2013-09-05,7.33,7.45,7.20,7.25,12172800,7.25
2013-09-04,7.38,7.57,7.34,7.37,22565500,7.37
2013-09-03,7.05,7.31,7.04,7.30,15662000,7.30
2013-09-02,7.22,7.22,6.98,7.07,10501500,7.07
2013-08-30,7.09,7.24,7.05,7.22,11457600,7.22
2013-08-29,7.05,7.26,7.03,7.11,7801400,7.11
2013-08-28,7.25,7.29,7.12,7.14,10264800,7.14
2013-08-27,7.23,7.33,7.22,7.33,7366400,7.33
2013-08-26,7.14,7.24,7.13,7.22,8904700,7.22
2013-08-23,7.30,7.33,6.98,7.09,14761000,7.09
2013-08-22,7.38,7.41,7.25,7.25,9362800,7.25
2013-08-21,7.41,7.47,7.29,7.38,7369100,7.38
2013-08-20,7.43,7.46,7.32,7.40,7745500,7.40
2013-08-19,7.29,7.45,7.24,7.43,11164000,7.43
2013-08-16,7.38,7.71,7.33,7.34,13977900,7.34
2013-08-15,7.57,7.58,7.37,7.39,8785600,7.39
2013-08-14,7.73,7.83,7.56,7.56,14385600,7.56
2013-08-13,7.57,7.86,7.56,7.68,20566800,7.68
2013-08-12,7.40,7.60,7.38,7.59,16094900,7.59
