Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.24,16.25,15.41,15.49,8289400,15.49
2014-01-09,16.55,16.90,16.31,16.33,10620200,16.33
2014-01-08,16.20,16.60,16.12,16.60,8343200,16.60
2014-01-07,16.03,16.20,15.86,16.13,4279600,16.13
2014-01-06,16.58,16.60,16.01,16.07,7356600,16.07
2014-01-03,16.26,16.90,16.21,16.72,12137200,16.72
2014-01-02,16.04,16.33,15.89,16.31,5128900,16.31
2014-01-01,16.03,16.03,16.03,16.03,000,16.03
2013-12-31,16.19,16.21,15.86,16.03,3672300,16.03
2013-12-30,16.39,16.48,16.22,16.27,4953200,16.27
2013-12-27,16.00,16.48,16.00,16.36,6844100,16.36
2013-12-26,16.21,16.30,15.78,16.15,7546500,16.15
2013-12-25,15.75,16.18,15.72,16.18,4897100,16.18
2013-12-24,15.54,15.90,15.54,15.74,3499200,15.74
2013-12-23,15.76,15.83,15.31,15.52,3140800,15.52
2013-12-20,15.88,16.03,15.72,15.72,3752400,15.72
2013-12-19,16.05,16.17,15.89,15.90,3702600,15.90
2013-12-18,15.90,16.12,15.85,15.90,2894700,15.90
2013-12-17,16.17,16.17,15.81,15.90,3510700,15.90
2013-12-16,16.11,16.30,16.01,16.09,3746600,16.09
2013-12-13,16.15,16.31,16.02,16.19,3777200,16.19
2013-12-12,16.08,16.44,16.01,16.28,5955700,16.28
2013-12-11,16.28,16.31,16.00,16.06,6301200,16.06
2013-12-10,16.66,16.78,16.23,16.33,7864900,16.33
2013-12-09,16.62,16.76,16.56,16.65,5130800,16.65
2013-12-06,17.05,17.07,16.51,16.62,11258500,16.62
2013-12-05,17.94,18.08,17.10,17.12,25756900,17.12
2013-12-04,17.17,17.85,17.15,17.65,23459100,17.65
2013-12-03,15.91,17.52,15.60,17.01,14367800,17.01
2013-12-02,16.73,16.97,15.88,15.94,11195600,15.94
2013-11-29,17.18,17.42,16.96,17.38,12256600,17.38
2013-11-28,17.99,18.11,17.11,17.16,16039800,17.16
2013-11-27,16.87,17.55,16.76,17.45,10978500,17.45
2013-11-26,16.63,16.95,16.57,16.85,5727000,16.85
2013-11-25,16.99,17.06,16.62,16.66,7361300,16.66
2013-11-22,17.51,17.55,17.01,17.04,8980600,17.04
2013-11-21,16.85,17.63,16.71,17.41,21634500,17.41
2013-11-20,16.40,16.88,16.32,16.85,11334900,16.85
2013-11-19,16.35,16.46,16.19,16.38,7892300,16.38
2013-11-18,16.18,16.56,15.87,16.43,13252000,16.43
2013-11-15,15.52,16.07,15.46,15.94,9309900,15.94
2013-11-14,15.22,15.64,15.20,15.55,5065900,15.55
2013-11-13,15.80,15.80,15.27,15.29,5157300,15.29
2013-11-12,15.70,15.97,15.65,15.90,5049400,15.90
2013-11-11,15.44,15.74,15.30,15.69,3722300,15.69
2013-11-08,15.26,15.80,15.20,15.44,4066800,15.44
2013-11-07,15.66,15.67,15.35,15.36,2943100,15.36
2013-11-06,15.85,16.09,15.65,15.66,5410700,15.66
2013-11-05,15.64,15.95,15.39,15.89,5861200,15.89
2013-11-04,15.23,15.72,15.23,15.60,6581600,15.60
2013-11-01,15.29,15.34,14.87,15.23,3955200,15.23
2013-10-31,15.65,15.65,15.28,15.30,4247000,15.30
2013-10-30,15.50,15.75,15.39,15.69,5052600,15.69
2013-10-29,16.35,16.47,15.00,15.49,12605100,15.49
2013-10-28,16.67,16.80,16.52,16.60,3293700,16.60
2013-10-25,16.80,17.03,16.55,16.65,5836700,16.65
2013-10-24,16.81,17.07,16.67,16.83,5351500,16.83
2013-10-23,17.69,17.80,16.75,16.89,11931200,16.89
2013-10-22,18.03,18.15,17.60,17.70,9877800,17.70
2013-10-21,17.78,18.15,17.78,18.03,11137900,18.03
