Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.74,4.87,4.72,4.86,27874100,4.86
2014-01-09,4.74,4.82,4.71,4.75,18820100,4.75
2014-01-08,4.75,4.77,4.67,4.76,19228600,4.76
2014-01-07,4.72,4.76,4.68,4.72,21955000,4.72
2014-01-06,4.97,4.97,4.71,4.77,28026400,4.77
2014-01-03,5.02,5.06,4.89,4.98,14202900,4.98
2014-01-02,5.03,5.10,5.01,5.05,11596200,5.05
2014-01-01,5.06,5.06,5.06,5.06,000,5.06
2013-12-31,4.98,5.08,4.97,5.06,12918300,5.06
2013-12-30,5.04,5.06,4.99,5.00,24811300,5.00
2013-12-27,5.01,5.04,4.97,5.04,15955300,5.04
2013-12-26,5.06,5.09,4.93,4.97,17164500,4.97
2013-12-25,5.10,5.12,5.06,5.08,7733100,5.08
2013-12-24,5.12,5.16,5.05,5.09,7349600,5.09
2013-12-23,5.06,5.13,5.03,5.10,8705400,5.10
2013-12-20,5.23,5.23,5.03,5.06,17060000,5.06
2013-12-19,5.31,5.32,5.20,5.20,11134300,5.20
2013-12-18,5.30,5.30,5.25,5.28,9142100,5.28
2013-12-17,5.27,5.30,5.26,5.30,10984100,5.30
2013-12-16,5.38,5.38,5.26,5.27,21008100,5.27
2013-12-13,5.38,5.39,5.34,5.36,19883500,5.36
2013-12-12,5.44,5.44,5.39,5.41,14662700,5.41
2013-12-11,5.52,5.54,5.40,5.43,22682700,5.43
2013-12-10,5.54,5.57,5.52,5.55,11080400,5.55
2013-12-09,5.59,5.59,5.53,5.54,11640700,5.54
2013-12-06,5.61,5.62,5.54,5.56,16263400,5.56
2013-12-05,5.64,5.65,5.59,5.61,14886100,5.61
2013-12-04,5.61,5.69,5.60,5.64,36267900,5.64
2013-12-03,5.57,5.69,5.54,5.64,36677200,5.64
2013-12-02,5.51,5.61,5.49,5.55,30366100,5.55
2013-11-29,5.52,5.53,5.48,5.50,10286000,5.50
2013-11-28,5.51,5.55,5.48,5.52,20067000,5.52
2013-11-27,5.46,5.52,5.44,5.49,11572900,5.49
2013-11-26,5.44,5.49,5.42,5.45,12298400,5.45
2013-11-25,5.46,5.49,5.39,5.43,28987100,5.43
2013-11-22,5.55,5.55,5.48,5.50,17735400,5.50
2013-11-21,5.54,5.54,5.49,5.54,13004300,5.54
2013-11-20,5.54,5.57,5.52,5.56,15282600,5.56
2013-11-19,5.55,5.57,5.51,5.54,28317200,5.54
2013-11-18,5.49,5.56,5.44,5.55,48031100,5.55
2013-11-15,5.43,5.54,5.43,5.47,40327500,5.47
2013-11-14,5.52,5.52,5.42,5.43,12178900,5.43
2013-11-13,5.61,5.65,5.43,5.52,16827300,5.52
2013-11-12,5.69,5.71,5.61,5.68,13971600,5.68
2013-11-11,5.70,5.74,5.63,5.69,8940500,5.69
2013-11-08,5.72,5.85,5.61,5.74,14210200,5.74
2013-11-07,5.72,5.80,5.68,5.76,9033300,5.76
2013-11-06,5.75,5.83,5.72,5.73,12829800,5.73
2013-11-05,5.75,5.81,5.70,5.78,18849300,5.78
2013-11-04,5.83,5.94,5.76,5.80,18940800,5.80
2013-11-01,5.80,5.83,5.73,5.79,26083900,5.79
2013-10-31,5.83,5.84,5.67,5.77,32799700,5.77
2013-10-30,5.60,6.05,5.56,5.85,70484700,5.85
2013-10-29,5.46,5.63,5.44,5.56,31640700,5.56
2013-10-28,5.42,5.45,5.35,5.45,13857300,5.45
