Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,4.76,4.77,4.58,4.69,4112600,4.69
2013-07-15,4.65,4.81,4.51,4.72,4246600,4.72
2013-07-12,4.52,4.73,4.46,4.60,5368900,4.60
2013-07-11,4.27,4.59,4.27,4.49,3994100,4.49
2013-07-10,4.12,4.27,4.10,4.26,1563900,4.26
2013-07-09,4.11,4.18,4.11,4.15,1673900,4.15
2013-07-08,4.35,4.40,4.10,4.11,3510800,4.11
2013-07-05,4.45,4.47,4.41,4.43,1508600,4.43
2013-07-04,4.38,4.48,4.31,4.44,2314000,4.44
2013-07-03,4.49,4.49,4.35,4.42,2431000,4.42
2013-07-02,4.45,4.50,4.40,4.49,1849100,4.49
2013-07-01,4.35,4.47,4.35,4.45,1531500,4.45
2013-06-28,4.36,4.46,4.30,4.39,2927200,4.39
2013-06-27,4.51,4.55,4.38,4.39,4616000,4.39
2013-06-26,4.55,4.61,4.40,4.52,3975600,4.52
2013-06-25,4.67,4.70,4.26,4.56,7295100,4.56
2013-06-24,5.15,5.15,4.72,4.73,8560400,4.73
2013-06-21,5.01,5.18,4.85,5.15,5869200,5.15
2013-06-20,5.28,5.35,5.05,5.11,7100300,5.11
2013-06-19,5.23,5.44,5.16,5.34,10419300,5.34
2013-06-18,5.24,5.35,5.13,5.27,8775600,5.27
2013-06-17,5.02,5.39,4.96,5.31,13630800,5.31
2013-06-14,4.83,5.07,4.80,5.05,6074500,5.05
2013-06-13,4.86,4.89,4.61,4.80,3384000,4.80
2013-06-12,4.92,4.92,4.92,4.92,000,4.92
2013-06-11,4.92,4.92,4.92,4.92,000,4.92
2013-06-10,4.92,4.92,4.92,4.92,000,4.92
2013-06-07,5.03,5.11,4.82,4.92,6811000,4.92
2013-06-06,4.80,5.15,4.78,5.07,9328600,5.07
2013-06-05,4.80,4.88,4.75,4.81,2679000,4.81
2013-06-04,4.94,4.99,4.77,4.81,3681500,4.81
2013-06-03,4.93,5.07,4.90,4.95,5981200,4.95
2013-05-31,4.87,4.99,4.83,4.94,4695300,4.94
2013-05-30,4.87,4.89,4.83,4.87,2396400,4.87
2013-05-29,4.86,4.90,4.83,4.87,2731800,4.87
2013-05-28,4.77,4.89,4.72,4.86,4915600,4.86
2013-05-27,4.76,4.80,4.73,4.77,2132600,4.77
2013-05-24,4.75,4.79,4.71,4.77,2782700,4.77
2013-05-23,4.80,4.84,4.70,4.75,4857900,4.75
2013-05-22,4.82,4.89,4.79,4.80,3069000,4.80
2013-05-21,4.82,4.89,4.74,4.82,3935000,4.82
2013-05-20,4.73,4.83,4.69,4.82,3725400,4.82
2013-05-17,4.65,4.73,4.63,4.69,3059500,4.69
2013-05-16,4.60,4.70,4.56,4.65,2225300,4.65
2013-05-15,4.58,4.61,4.53,4.60,1065000,4.60
2013-05-14,4.65,4.67,4.53,4.56,2207000,4.56
2013-05-13,4.58,4.66,4.58,4.65,1411600,4.65
2013-05-10,4.60,4.64,4.55,4.61,2318200,4.61
2013-05-09,4.70,4.88,4.55,4.62,7081200,4.62
2013-05-08,4.55,4.72,4.50,4.69,4490400,4.69
2013-05-07,4.55,4.57,4.51,4.55,2027800,4.52
2013-05-06,4.48,4.59,4.45,4.57,3691200,4.54
2013-05-03,4.40,4.51,4.40,4.47,1023800,4.44
2013-05-02,4.41,4.46,4.38,4.42,2171000,4.39
2013-05-01,4.45,4.45,4.45,4.45,000,4.42
2013-04-30,4.45,4.45,4.45,4.45,000,4.42
2013-04-29,4.45,4.45,4.45,4.45,000,4.42
2013-04-26,4.43,4.53,4.42,4.45,1987600,4.42
2013-04-25,4.49,4.60,4.44,4.44,1766200,4.41
2013-04-24,4.44,4.56,4.42,4.51,1176500,4.48
2013-04-23,4.61,4.63,4.42,4.43,1787300,4.40
2013-04-22,4.47,4.73,4.47,4.63,4138700,4.60
2013-04-19,4.43,4.56,4.43,4.54,1722100,4.51
2013-04-18,4.42,4.45,4.40,4.44,446200,4.41
2013-04-17,4.44,4.45,4.38,4.44,1133100,4.41
2013-04-16,4.32,4.44,4.30,4.43,1314500,4.40
2013-04-15,4.46,4.46,4.35,4.37,907500,4.34
2013-04-12,4.49,4.50,4.42,4.46,887300,4.43
2013-04-11,4.49,4.52,4.46,4.47,1006000,4.44
2013-04-10,4.47,4.51,4.44,4.47,1181600,4.44
2013-04-09,4.49,4.49,4.43,4.47,1435800,4.44
2013-04-08,4.40,4.46,4.36,4.45,1383900,4.42
2013-04-05,4.44,4.44,4.44,4.44,000,4.41
2013-04-04,4.44,4.44,4.44,4.44,000,4.41
2013-04-03,4.48,4.53,4.41,4.44,1488200,4.41
2013-04-02,4.55,4.59,4.47,4.48,1399700,4.45
2013-04-01,4.52,4.56,4.47,4.55,1514000,4.52
2013-03-29,4.49,4.56,4.45,4.54,1611800,4.51
2013-03-28,4.63,4.63,4.47,4.47,3333100,4.44
2013-03-27,4.69,4.74,4.63,4.67,2374000,4.64
2013-03-26,4.83,4.85,4.68,4.69,4291300,4.66
2013-03-25,4.79,4.87,4.77,4.84,2586300,4.81
2013-03-22,4.79,4.87,4.73,4.81,4478400,4.78
2013-03-21,4.72,4.84,4.72,4.79,3580800,4.76
2013-03-20,4.67,4.81,4.61,4.74,4440800,4.71
2013-03-19,4.70,4.73,4.60,4.67,3139300,4.64
2013-03-18,4.87,4.90,4.66,4.70,5899600,4.67
2013-03-15,4.89,5.00,4.85,4.90,15519500,4.87
2013-03-14,4.59,5.07,4.49,5.05,18133200,5.02
2013-03-13,4.59,4.63,4.50,4.61,3039600,4.58
2013-03-12,4.76,4.80,4.47,4.59,4861700,4.56
2013-03-11,4.78,4.78,4.72,4.78,2298400,4.75
2013-03-08,4.81,4.85,4.74,4.76,1854800,4.73
2013-03-07,4.95,4.95,4.78,4.83,3492100,4.80
2013-03-06,4.78,4.85,4.72,4.84,2727300,4.81
2013-03-05,4.79,4.79,4.70,4.78,2274900,4.75
2013-03-04,4.93,4.93,4.65,4.74,3261700,4.71
2013-03-01,4.99,5.00,4.91,4.96,2564500,4.93
2013-02-28,4.89,5.00,4.83,4.98,2940100,4.95
2013-02-27,5.08,5.08,4.91,4.91,2868600,4.88
2013-02-26,4.98,5.10,4.92,5.07,4433900,5.04
2013-02-25,4.95,5.04,4.94,4.97,1756800,4.94
2013-02-22,4.88,5.01,4.84,4.96,2779900,4.93
2013-02-21,4.95,4.97,4.88,4.88,3159000,4.85
2013-02-20,4.93,4.98,4.90,4.98,2387700,4.95
2013-02-19,5.00,5.00,4.90,4.94,3435700,4.91
2013-02-18,5.09,5.10,4.97,5.00,4343200,4.97
2013-02-15,5.09,5.09,5.09,5.09,000,5.06
2013-02-14,5.09,5.09,5.09,5.09,000,5.06
2013-02-13,5.09,5.09,5.09,5.09,000,5.06
2013-02-12,5.09,5.09,5.09,5.09,000,5.06
2013-02-11,5.09,5.09,5.09,5.09,000,5.06
2013-02-08,5.02,5.17,5.00,5.09,3833200,5.06
2013-02-07,5.13,5.13,5.00,5.03,4209500,5.00
2013-02-06,5.21,5.25,5.07,5.14,5290100,5.11
2013-02-05,4.96,5.23,4.94,5.20,12421200,5.17
2013-02-04,4.90,5.03,4.85,5.01,7113900,4.98
2013-02-01,4.85,4.93,4.82,4.89,3136100,4.86
2013-01-31,4.96,5.00,4.87,4.88,3965700,4.85
2013-01-30,4.84,4.95,4.82,4.95,5486200,4.92
2013-01-29,4.82,4.86,4.78,4.84,2656800,4.81
2013-01-28,4.75,4.84,4.75,4.82,2115500,4.79
2013-01-25,4.80,4.82,4.71,4.74,2232800,4.71
2013-01-24,4.90,5.03,4.75,4.82,5872400,4.79
2013-01-23,4.84,4.90,4.79,4.90,2236100,4.87
2013-01-22,4.95,4.96,4.82,4.83,2377100,4.80
2013-01-21,4.83,4.90,4.80,4.90,3120300,4.87
2013-01-18,4.79,4.85,4.70,4.81,3980900,4.78
2013-01-17,4.90,4.90,4.80,4.81,1742600,4.78
2013-01-16,4.97,4.97,4.83,4.90,2187500,4.87
2013-01-15,4.85,4.99,4.84,4.96,4235300,4.93
2013-01-14,4.70,4.88,4.70,4.87,2806700,4.84
2013-01-11,4.91,4.94,4.70,4.72,2183900,4.69
2013-01-10,4.82,4.96,4.82,4.91,1818600,4.88
2013-01-09,5.00,5.00,4.87,4.94,1789100,4.91
2013-01-08,4.92,5.04,4.90,5.00,2287600,4.97
2013-01-07,4.86,4.99,4.86,4.93,1942200,4.90
2013-01-04,5.01,5.03,4.86,4.92,1966400,4.89
2013-01-03,5.01,5.01,5.01,5.01,000,4.98
2013-01-02,5.01,5.01,5.01,5.01,000,4.98
2013-01-01,5.01,5.01,5.01,5.01,000,4.98
