Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.91,5.91,5.91,5.91,000,5.91
2014-01-09,5.91,5.91,5.91,5.91,000,5.91
2014-01-08,5.91,5.91,5.91,5.91,000,5.91
2014-01-07,5.91,5.91,5.91,5.91,000,5.91
2014-01-06,5.91,5.91,5.91,5.91,000,5.91
2014-01-03,5.91,5.91,5.91,5.91,000,5.91
2014-01-02,5.91,5.91,5.91,5.91,000,5.91
2014-01-01,5.91,5.91,5.91,5.91,000,5.91
2013-12-31,5.91,5.91,5.91,5.91,000,5.91
2013-12-30,5.91,5.91,5.91,5.91,000,5.91
2013-12-27,5.91,5.91,5.91,5.91,000,5.91
2013-12-26,5.91,5.91,5.91,5.91,000,5.91
2013-12-25,5.91,5.91,5.91,5.91,000,5.91
2013-12-24,5.91,5.91,5.91,5.91,000,5.91
2013-12-23,5.91,5.91,5.91,5.91,000,5.91
2013-12-20,5.91,5.91,5.91,5.91,000,5.91
2013-12-19,5.91,5.91,5.91,5.91,000,5.91
2013-12-18,5.91,5.91,5.91,5.91,000,5.91
2013-12-17,5.91,5.91,5.91,5.91,000,5.91
2013-12-16,5.91,5.91,5.91,5.91,000,5.91
2013-12-13,5.91,5.91,5.91,5.91,000,5.91
2013-12-12,5.91,5.91,5.91,5.91,000,5.91
2013-12-11,5.91,5.91,5.91,5.91,000,5.91
2013-12-10,5.91,5.91,5.91,5.91,000,5.91
2013-12-09,5.91,5.91,5.91,5.91,000,5.91
2013-12-06,5.91,5.91,5.91,5.91,000,5.91
2013-12-05,5.91,5.91,5.91,5.91,000,5.91
2013-12-04,5.91,5.91,5.91,5.91,000,5.91
2013-12-03,5.91,5.91,5.91,5.91,000,5.91
2013-12-02,5.91,5.91,5.91,5.91,000,5.91
2013-11-29,5.91,5.91,5.91,5.91,000,5.91
2013-11-28,5.91,5.91,5.91,5.91,000,5.91
2013-11-27,5.91,5.91,5.91,5.91,000,5.91
2013-11-26,5.91,5.91,5.91,5.91,000,5.91
2013-11-25,5.91,5.91,5.91,5.91,000,5.91
2013-11-22,5.91,5.91,5.91,5.91,000,5.91
2013-11-21,5.91,5.91,5.91,5.91,000,5.91
2013-11-20,5.91,5.91,5.91,5.91,000,5.91
2013-11-19,5.91,5.91,5.91,5.91,000,5.91
2013-11-18,5.91,5.91,5.91,5.91,000,5.91
2013-11-15,5.91,5.91,5.91,5.91,000,5.91
2013-11-14,5.91,5.91,5.91,5.91,000,5.91
