Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,5.80,5.93,5.72,5.93,6436600,5.93
2013-07-02,5.76,5.87,5.74,5.83,5006400,5.83
2013-07-01,5.71,5.77,5.65,5.77,8591500,5.77
2013-06-28,5.62,5.75,5.60,5.71,7571900,5.71
2013-06-27,5.74,5.79,5.61,5.65,8661700,5.65
2013-06-26,5.63,5.79,5.51,5.75,12375100,5.75
2013-06-25,5.62,5.72,5.28,5.67,15277900,5.67
2013-06-24,5.88,5.96,5.70,5.71,16961300,5.71
2013-06-21,5.90,5.98,5.79,5.90,16157600,5.90
2013-06-20,6.01,6.06,5.90,5.97,19803800,5.97
2013-06-19,5.96,6.04,5.91,6.04,17099700,6.04
2013-06-18,5.90,5.98,5.89,5.97,12399000,5.97
2013-06-17,5.97,5.97,5.84,5.91,12595300,5.91
2013-06-14,5.88,5.99,5.81,5.93,19485000,5.93
2013-06-13,5.93,5.93,5.75,5.88,21311600,5.88
2013-06-12,5.97,5.97,5.97,5.97,000,5.97
2013-06-11,5.97,5.97,5.97,5.97,000,5.97
2013-06-10,5.97,5.97,5.97,5.97,000,5.97
2013-06-07,5.98,6.02,5.86,5.97,18902600,5.97
2013-06-06,5.90,6.07,5.78,6.01,26605700,6.01
2013-06-05,6.05,6.09,5.98,6.03,15600900,6.03
2013-06-04,6.09,6.14,6.00,6.09,12022900,6.09
2013-06-03,6.14,6.20,6.08,6.10,11247300,6.10
2013-05-31,6.26,6.28,6.10,6.16,11162200,6.16
2013-05-30,6.13,6.27,6.08,6.24,24442000,6.24
2013-05-29,5.89,6.20,5.88,6.13,33484900,6.13
2013-05-28,5.95,5.95,5.95,5.95,000,5.95
2013-05-27,5.95,5.95,5.95,5.95,000,5.95
2013-05-24,5.95,5.95,5.95,5.95,000,5.95
2013-05-23,5.92,5.97,5.86,5.95,17038000,5.95
2013-05-22,6.08,6.10,5.90,5.97,21658400,5.97
2013-05-21,6.04,6.14,6.03,6.08,17549200,6.08
2013-05-20,5.94,6.07,5.86,6.03,21644000,6.03
2013-05-17,5.82,5.96,5.76,5.94,14031500,5.94
2013-05-16,5.83,5.93,5.78,5.90,7976600,5.80
2013-05-15,5.81,5.86,5.76,5.84,5598500,5.74
2013-05-14,5.88,5.92,5.74,5.82,6485900,5.72
2013-05-13,6.05,6.10,5.88,5.90,10163800,5.80
2013-05-10,5.90,6.05,5.89,6.02,10910900,5.92
2013-05-09,5.95,5.97,5.82,5.95,9732600,5.85
2013-05-08,5.91,6.00,5.85,5.96,11271000,5.86
2013-05-07,5.77,5.89,5.72,5.87,10887300,5.77
2013-05-06,5.71,5.77,5.68,5.76,6150700,5.66
2013-05-03,5.60,5.71,5.57,5.71,10609700,5.61
2013-05-02,5.66,5.66,5.56,5.57,7366500,5.48
2013-05-01,5.65,5.65,5.65,5.65,000,5.56
2013-04-30,5.65,5.65,5.65,5.65,000,5.56
2013-04-29,5.65,5.65,5.65,5.65,000,5.56
2013-04-26,5.65,5.77,5.58,5.65,10279300,5.56
2013-04-25,5.62,5.66,5.54,5.60,8455200,5.51
2013-04-24,5.63,5.67,5.52,5.62,11720800,5.53
2013-04-23,5.84,5.84,5.59,5.63,12278500,5.54
2013-04-22,5.88,5.94,5.82,5.85,8194400,5.75
2013-04-19,5.80,5.93,5.80,5.91,10998000,5.81
2013-04-18,5.76,5.87,5.72,5.80,7143300,5.70
2013-04-17,5.75,5.82,5.66,5.81,8602000,5.71
2013-04-16,5.70,5.78,5.65,5.75,7017100,5.65
2013-04-15,5.79,5.82,5.70,5.72,5950300,5.62
2013-04-12,5.80,5.84,5.75,5.78,6030000,5.68
2013-04-11,6.02,6.02,5.79,5.80,9117900,5.70
2013-04-10,5.95,6.04,5.87,5.97,8001000,5.87
2013-04-09,6.00,6.03,5.83,5.91,9548800,5.81
2013-04-08,5.80,6.05,5.72,5.96,11925500,5.86
2013-04-05,5.85,5.85,5.85,5.85,000,5.75
2013-04-04,5.85,5.85,5.85,5.85,000,5.75
2013-04-03,5.80,5.88,5.73,5.85,9279800,5.75
2013-04-02,6.00,6.07,5.72,5.81,23466500,5.71
2013-04-01,6.10,6.20,5.95,6.09,11778500,5.99
2013-03-29,6.18,6.24,6.11,6.15,5985100,6.05
2013-03-28,6.16,6.32,6.09,6.18,18423100,6.08
2013-03-27,6.24,6.26,6.10,6.20,10441900,6.10
2013-03-26,6.30,6.31,6.12,6.26,11389000,6.15
2013-03-25,6.16,6.34,6.15,6.31,18413700,6.20
2013-03-22,6.12,6.22,6.09,6.15,12803000,6.05
2013-03-21,6.05,6.21,6.02,6.12,14523300,6.02
2013-03-20,5.90,6.06,5.86,6.04,14099200,5.94
2013-03-19,5.97,6.03,5.81,5.91,16350800,5.81
2013-03-18,6.21,6.25,5.97,5.99,20335300,5.89
2013-03-15,6.23,6.35,6.11,6.23,13597600,6.13
2013-03-14,6.21,6.31,6.17,6.21,10767400,6.11
2013-03-13,6.37,6.42,6.16,6.28,15288300,6.17
2013-03-12,6.54,6.59,6.24,6.37,30056100,6.26
2013-03-11,6.55,6.60,6.42,6.54,15779100,6.43
2013-03-08,6.47,6.64,6.40,6.55,28093000,6.44
2013-03-07,6.30,6.75,6.29,6.44,64628900,6.33
2013-03-06,6.28,6.45,6.20,6.26,36902000,6.15
2013-03-05,5.98,6.38,5.98,6.31,55653000,6.20
2013-03-04,5.90,5.98,5.78,5.87,19691200,5.77
2013-03-01,5.94,5.98,5.83,5.91,9836900,5.81
2013-02-28,5.80,5.95,5.78,5.93,12491600,5.83
2013-02-27,5.81,5.89,5.73,5.80,12998200,5.70
2013-02-26,5.93,6.09,5.80,5.81,22198700,5.71
2013-02-25,5.86,5.97,5.86,5.92,11679100,5.82
2013-02-22,5.85,6.01,5.84,5.88,16146100,5.78
2013-02-21,6.01,6.08,5.88,5.89,24534700,5.79
2013-02-20,6.04,6.08,5.93,6.07,20448500,5.97
2013-02-19,5.92,6.15,5.90,6.03,35996200,5.93
2013-02-18,5.98,6.01,5.89,5.93,18685300,5.83
2013-02-15,5.95,5.95,5.95,5.95,000,5.85
2013-02-14,5.95,5.95,5.95,5.95,000,5.85
2013-02-13,5.95,5.95,5.95,5.95,000,5.85
2013-02-12,5.95,5.95,5.95,5.95,000,5.85
2013-02-11,5.95,5.95,5.95,5.95,000,5.85
2013-02-08,5.85,6.02,5.81,5.95,29541600,5.85
2013-02-07,5.79,5.86,5.71,5.85,26173100,5.75
2013-02-06,5.80,5.82,5.70,5.74,18622700,5.64
2013-02-05,5.60,5.84,5.60,5.80,32898000,5.70
2013-02-04,5.61,5.66,5.56,5.63,21264000,5.54
2013-02-01,5.61,5.62,5.57,5.60,16047100,5.51
2013-01-31,5.62,5.65,5.58,5.61,13297900,5.52
2013-01-30,5.61,5.62,5.53,5.62,23058400,5.53
2013-01-29,5.65,5.66,5.58,5.61,18179300,5.52
2013-01-28,5.63,5.67,5.62,5.65,16661400,5.56
2013-01-25,5.61,5.65,5.59,5.61,9981500,5.52
2013-01-24,5.71,5.76,5.58,5.62,19277100,5.53
2013-01-23,5.80,5.80,5.65,5.72,16019900,5.62
2013-01-22,5.81,5.86,5.75,5.78,17988400,5.68
2013-01-21,5.73,5.97,5.70,5.85,30848000,5.75
2013-01-18,5.64,5.74,5.58,5.73,19607400,5.63
2013-01-17,5.68,5.72,5.59,5.62,15175600,5.53
2013-01-16,5.69,5.75,5.63,5.68,23536500,5.58
2013-01-15,5.61,5.74,5.60,5.69,23285800,5.59
2013-01-14,5.50,5.65,5.49,5.62,16379700,5.53
2013-01-11,5.63,5.65,5.49,5.51,14975600,5.42
2013-01-10,5.65,5.68,5.60,5.63,18382800,5.54
2013-01-09,5.59,5.68,5.57,5.64,19587200,5.55
2013-01-08,5.60,5.64,5.50,5.61,18380900,5.52
2013-01-07,5.66,5.68,5.59,5.60,15874800,5.51
2013-01-04,5.68,5.70,5.59,5.65,13147100,5.56
2013-01-03,5.64,5.64,5.64,5.64,000,5.55
2013-01-02,5.64,5.64,5.64,5.64,000,5.55
2013-01-01,5.64,5.64,5.64,5.64,000,5.55
