Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.77,5.78,5.53,5.56,1590100,5.56
2014-01-09,5.90,5.99,5.80,5.80,1588100,5.80
2014-01-08,5.90,6.00,5.90,5.96,897000,5.96
2014-01-07,5.93,5.96,5.87,5.91,1322500,5.91
2014-01-06,6.20,6.23,5.89,5.95,2240300,5.95
2014-01-03,6.20,6.29,6.16,6.23,1937600,6.23
2014-01-02,6.04,6.26,6.04,6.22,3514800,6.22
2014-01-01,6.06,6.06,6.06,6.06,000,6.06
2013-12-31,6.09,6.13,6.00,6.06,1575600,6.06
2013-12-30,6.12,6.16,6.07,6.11,1196400,6.11
2013-12-27,6.00,6.12,5.86,6.12,1654200,6.12
2013-12-26,6.12,6.21,5.95,5.96,2027400,5.96
2013-12-25,6.01,6.15,5.99,6.14,1794200,6.14
2013-12-24,6.10,6.15,5.99,6.02,1961700,6.02
2013-12-23,6.10,6.18,5.86,6.08,2681700,6.08
2013-12-20,6.24,6.26,6.09,6.09,2427000,6.09
2013-12-19,6.35,6.37,6.24,6.24,1750900,6.24
2013-12-18,6.39,6.39,6.25,6.34,2856700,6.34
2013-12-17,6.46,6.50,6.24,6.33,4260600,6.33
2013-12-16,6.74,6.74,6.37,6.45,6666700,6.45
2013-12-13,6.89,6.94,6.70,6.76,6536900,6.76
2013-12-12,7.00,7.10,6.80,6.92,9511100,6.92
2013-12-11,7.54,7.54,7.00,7.24,20655600,7.24
2013-12-10,7.21,7.21,7.21,7.21,1466500,7.21
2013-12-09,6.55,6.55,6.55,6.55,185900,6.55
2013-12-06,5.95,5.95,5.95,5.95,000,5.95
2013-12-05,5.95,5.95,5.95,5.95,000,5.95
2013-12-04,5.95,5.95,5.95,5.95,000,5.95
2013-12-03,5.95,5.95,5.95,5.95,000,5.95
2013-12-02,5.95,5.95,5.95,5.95,000,5.95
2013-11-29,5.95,5.95,5.95,5.95,000,5.95
2013-11-28,5.95,5.95,5.95,5.95,000,5.95
2013-11-27,5.95,5.95,5.95,5.95,000,5.95
2013-11-26,5.95,5.95,5.95,5.95,000,5.95
2013-11-25,5.95,5.95,5.95,5.95,000,5.95
