Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.31,6.49,5.98,6.01,19134100,6.01
2014-01-09,6.32,6.59,6.29,6.36,21609800,6.36
2014-01-08,6.48,6.51,6.28,6.32,16243400,6.32
2014-01-07,6.43,6.74,6.36,6.53,19348100,6.53
2014-01-06,6.90,6.90,6.30,6.50,24275700,6.50
2014-01-03,7.19,7.19,6.86,6.90,22959100,6.90
2014-01-02,7.24,7.35,7.00,7.17,25316800,7.17
2014-01-01,7.41,7.41,7.41,7.41,000,7.41
2013-12-31,7.69,8.00,7.40,7.41,25819300,7.41
2013-12-30,7.76,8.16,7.65,7.83,27820800,7.83
2013-12-27,8.04,8.21,7.71,7.83,33086600,7.83
2013-12-26,8.10,8.48,7.91,8.08,30770400,8.08
2013-12-25,7.86,8.68,7.86,8.23,43832400,8.23
2013-12-24,7.50,8.21,7.14,8.19,44246400,8.19
2013-12-23,8.57,8.64,7.70,7.70,39941700,7.70
2013-12-20,8.05,8.88,7.95,8.56,50889200,8.56
2013-12-19,7.41,8.20,7.40,8.16,34001700,8.16
2013-12-18,7.50,7.94,7.35,7.51,29885100,7.51
2013-12-17,7.83,8.60,7.62,7.81,54305100,7.81
2013-12-16,7.40,8.20,7.27,7.86,42407100,7.86
2013-12-13,6.75,7.59,6.71,7.56,34793000,7.56
2013-12-12,7.00,7.00,6.70,6.90,19562300,6.90
2013-12-11,6.70,7.35,6.62,7.05,38127200,7.05
2013-12-10,6.42,6.80,6.33,6.69,17674400,6.69
2013-12-09,6.37,6.53,6.24,6.42,9773100,6.42
2013-12-06,6.36,6.70,6.28,6.39,11926100,6.39
2013-12-05,6.70,6.76,6.37,6.40,18816900,6.40
2013-12-04,6.20,6.92,6.14,6.78,29970800,6.78
2013-12-03,6.00,6.35,5.77,6.30,20722200,6.30
2013-12-02,6.58,6.58,6.08,6.08,23357900,6.08
2013-11-29,6.65,6.87,6.56,6.76,19031000,6.76
2013-11-28,6.80,6.99,6.64,6.66,22217600,6.66
2013-11-27,6.95,7.03,6.66,6.86,23100300,6.86
2013-11-26,7.10,7.40,6.72,7.14,40468700,7.14
2013-11-25,6.77,7.26,6.63,7.26,46955600,7.26
2013-11-22,6.77,7.09,6.47,6.60,51545000,6.60
2013-11-21,6.45,6.77,6.26,6.77,46651800,6.77
2013-11-20,5.55,6.15,5.49,6.15,30152200,6.15
2013-11-19,5.55,5.77,5.41,5.59,18722200,5.59
2013-11-18,5.44,5.72,5.35,5.61,19905700,5.61
2013-11-15,5.15,5.47,5.03,5.38,14351000,5.38
2013-11-14,5.08,5.17,4.94,5.15,7074300,5.15
2013-11-13,5.25,5.38,5.10,5.13,9170100,5.13
2013-11-12,5.17,5.49,5.17,5.31,13648000,5.31
2013-11-11,5.19,5.30,5.11,5.20,7961000,5.20
2013-11-08,5.02,5.26,4.95,5.24,12495600,5.24
2013-11-07,5.00,5.16,4.88,5.01,7860700,5.01
2013-11-06,5.30,5.37,5.05,5.06,16671900,5.06
2013-11-05,5.18,5.68,5.14,5.42,22989900,5.42
2013-11-04,5.09,5.45,5.06,5.28,16427300,5.28
2013-11-01,4.89,5.20,4.62,5.17,13790300,5.17
2013-10-31,5.08,5.35,4.91,4.99,18512000,4.99
2013-10-30,4.59,5.08,4.51,5.08,11010900,5.08
2013-10-29,4.81,4.86,4.43,4.62,7580800,4.62
2013-10-28,5.15,5.15,4.78,4.83,7991400,4.83
2013-10-25,5.03,5.18,5.00,5.06,6827200,5.06
2013-10-24,5.20,5.21,4.99,5.09,11653100,5.09
2013-10-23,5.40,5.68,5.18,5.48,36133700,5.48
2013-10-22,4.99,5.34,4.99,5.34,16880700,5.34
2013-10-21,4.81,4.91,4.68,4.85,7511900,4.85
2013-10-18,4.75,4.81,4.70,4.77,3905100,4.77
2013-10-17,4.70,4.78,4.65,4.76,5792600,4.76
2013-10-16,4.99,5.06,4.66,4.70,12328100,4.70
2013-10-15,5.07,5.13,4.92,5.04,10305200,5.04
2013-10-14,5.22,5.22,5.03,5.13,13893000,5.13
2013-10-11,5.19,5.49,5.02,5.28,17341800,5.28
2013-10-10,5.79,5.80,5.27,5.42,47363900,5.42
2013-10-09,5.18,5.27,5.00,5.27,13077500,5.27
2013-10-08,4.41,4.79,4.40,4.79,11168400,4.79
2013-10-07,4.35,4.35,4.35,4.35,000,4.35
2013-10-04,4.35,4.35,4.35,4.35,000,4.35
2013-10-03,4.35,4.35,4.35,4.35,000,4.35
2013-10-02,4.35,4.35,4.35,4.35,000,4.35
2013-10-01,4.35,4.35,4.35,4.35,000,4.35
2013-09-30,4.31,4.35,4.29,4.35,1800900,4.35
2013-09-27,4.35,4.38,4.29,4.29,2269400,4.29
2013-09-26,4.52,4.52,4.32,4.34,4218100,4.34
2013-09-25,4.59,4.67,4.48,4.53,5171400,4.53
2013-09-24,4.58,4.67,4.49,4.63,6487500,4.63
2013-09-23,4.56,4.62,4.50,4.57,5207800,4.57
2013-09-20,4.55,4.55,4.55,4.55,000,4.55
2013-09-18,4.53,4.57,4.48,4.55,3986600,4.55
2013-09-17,4.77,4.77,4.51,4.51,6654500,4.51
2013-09-16,4.78,4.84,4.71,4.75,4600300,4.75
2013-09-13,4.82,4.86,4.72,4.79,6115600,4.79
2013-09-12,4.77,4.89,4.70,4.82,11182500,4.82
2013-09-11,4.89,4.92,4.72,4.80,12965900,4.80
2013-09-10,4.77,4.96,4.71,4.94,15523600,4.94
2013-09-09,4.71,4.86,4.65,4.78,13048100,4.78
2013-09-06,4.65,4.80,4.62,4.71,10650400,4.71
2013-09-05,4.85,4.85,4.59,4.69,11377000,4.69
2013-09-04,4.80,5.01,4.73,4.87,12057100,4.87
2013-09-03,5.00,5.01,4.66,4.83,15651100,4.83
2013-09-02,5.70,5.89,4.90,4.98,27553800,4.98
2013-08-30,5.20,5.40,5.11,5.40,19526700,5.40
2013-08-29,4.91,4.91,4.51,4.91,28385000,4.91
2013-08-28,4.46,4.46,4.46,4.46,000,4.46
2013-08-27,4.46,4.46,4.46,4.46,000,4.46
2013-08-26,4.46,4.46,4.46,4.46,000,4.46
