Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.36,18.79,18.23,18.60,2281500,18.60
2014-01-09,19.55,19.78,18.41,18.41,4589300,18.41
2014-01-08,19.30,19.65,18.80,19.49,5315200,19.49
2014-01-07,18.50,19.35,18.50,19.17,5245900,19.17
2014-01-06,18.65,19.08,18.25,18.45,4545600,18.45
2014-01-03,18.28,18.95,18.19,18.75,5901600,18.75
2014-01-02,17.40,18.18,17.40,18.18,2948000,18.18
2014-01-01,17.42,17.42,17.42,17.42,000,17.42
2013-12-31,17.80,17.80,17.30,17.42,2174100,17.42
2013-12-30,17.91,17.97,17.70,17.88,2171500,17.88
2013-12-27,17.53,17.97,17.33,17.76,2716400,17.76
2013-12-26,18.28,18.28,17.25,17.39,3739200,17.39
2013-12-25,17.93,18.46,17.87,18.42,1956100,18.42
2013-12-24,17.49,17.93,17.21,17.89,1292900,17.89
2013-12-23,17.64,17.65,17.00,17.30,861900,17.30
2013-12-20,17.75,18.18,17.57,17.62,1795100,17.62
2013-12-19,17.36,17.94,17.36,17.81,2537000,17.81
2013-12-18,17.36,17.53,16.81,17.49,1130500,17.49
2013-12-17,17.75,17.75,17.12,17.23,1067100,17.23
2013-12-16,17.85,18.23,17.53,17.53,1707900,17.53
2013-12-13,17.67,18.04,17.51,17.89,1118400,17.89
2013-12-12,17.36,17.97,17.20,17.70,1637400,17.70
2013-12-11,17.15,17.57,17.11,17.30,761900,17.30
2013-12-10,17.51,17.52,17.20,17.28,867100,17.28
2013-12-09,17.04,17.45,17.01,17.43,994800,17.43
2013-12-06,16.79,17.03,16.61,17.02,1111600,17.02
2013-12-05,17.23,17.23,16.68,16.83,2222300,16.83
2013-12-04,17.23,17.78,17.18,17.40,2354400,17.40
2013-12-03,16.99,17.45,16.53,17.35,2391700,17.35
2013-12-02,18.35,18.89,17.18,17.19,4773300,17.19
2013-11-29,18.20,19.15,18.05,19.09,4618900,19.09
2013-11-28,18.45,18.58,17.93,18.03,2960600,18.03
2013-11-27,18.14,18.57,18.05,18.31,2489800,18.31
2013-11-26,17.55,18.40,17.50,18.14,2393700,18.14
2013-11-25,17.45,17.87,17.20,17.61,1061900,17.61
2013-11-22,17.63,17.82,17.40,17.43,940100,17.43
2013-11-21,18.00,18.00,17.60,17.65,1264500,17.65
2013-11-20,18.00,18.15,17.83,18.01,1410100,18.01
2013-11-19,17.98,18.18,17.93,18.11,1612000,18.11
2013-11-18,17.88,18.18,17.63,17.98,1923800,17.98
2013-11-15,17.67,18.12,17.50,17.63,2403400,17.63
2013-11-14,16.95,17.60,16.90,17.46,1901500,17.46
2013-11-13,17.20,17.43,17.03,17.05,1460300,17.05
2013-11-12,16.91,17.47,16.80,17.41,2545400,17.41
2013-11-11,16.15,16.85,16.01,16.80,1650500,16.80
2013-11-08,16.42,16.60,16.01,16.18,1106900,16.18
2013-11-07,16.60,16.76,16.42,16.52,935200,16.52
2013-11-06,17.09,17.24,16.70,16.70,1585100,16.70
2013-11-05,16.67,17.15,16.46,17.07,1167700,17.07
2013-11-04,16.70,17.10,16.70,16.78,1115700,16.78
2013-11-01,16.65,16.80,16.42,16.67,1438500,16.67
2013-10-31,17.10,17.21,16.49,16.51,2070400,16.51
2013-10-30,16.97,17.37,16.70,17.16,1290800,17.16
2013-10-29,17.78,18.05,16.50,17.00,2317900,17.00
2013-10-28,18.02,18.25,17.61,17.69,1446700,17.69
2013-10-25,18.36,18.55,17.92,18.11,1598900,18.11
2013-10-24,18.22,18.51,17.68,18.43,2407500,18.43
2013-10-23,19.50,19.50,18.21,18.37,4364100,18.37
2013-10-22,20.10,20.19,19.40,19.65,3818600,19.65
2013-10-21,19.55,20.05,19.28,20.05,6171800,20.05
2013-10-18,19.80,19.80,19.14,19.43,2489600,19.43
2013-10-17,19.42,19.96,19.11,19.70,5225200,19.70
2013-10-16,19.79,19.79,18.90,19.18,3757000,19.18
