Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,43.10,44.30,42.46,43.30,2300400,43.30
2014-01-09,43.50,45.50,42.81,43.06,4150600,43.06
2014-01-08,41.35,43.28,40.93,42.80,2331200,42.80
2014-01-07,40.20,41.59,39.86,41.43,1443300,41.43
2014-01-06,43.52,43.86,40.68,40.68,2687500,40.68
2014-01-03,44.54,44.54,43.25,44.00,2506200,44.00
2014-01-02,44.40,45.10,43.93,44.60,2114500,44.60
2014-01-01,44.90,44.90,44.90,44.90,000,44.90
2013-12-31,43.62,45.78,43.25,44.90,2915100,44.90
2013-12-30,43.52,46.28,43.52,44.15,3029400,44.15
2013-12-27,42.00,43.41,41.77,43.22,2088800,43.22
2013-12-26,42.61,43.95,42.33,42.33,3446800,42.33
2013-12-25,40.15,42.96,40.10,42.90,3527800,42.90
2013-12-24,39.20,40.29,39.11,39.89,1180900,39.89
2013-12-23,39.70,39.70,37.90,38.92,1062700,38.92
2013-12-20,39.39,40.47,39.36,39.78,1217300,39.78
2013-12-19,39.41,40.13,39.02,39.23,896500,39.23
2013-12-18,40.25,40.48,38.86,39.01,1701700,39.01
2013-12-17,40.70,40.90,40.10,40.43,1213900,40.43
2013-12-16,41.89,42.30,40.01,40.70,1966900,40.70
2013-12-13,42.30,42.96,41.98,42.28,1715100,42.28
2013-12-12,41.08,42.86,41.08,42.59,2270300,42.59
2013-12-11,41.30,42.09,40.85,41.37,1311200,41.37
2013-12-10,41.91,42.15,41.04,41.37,1219100,41.37
2013-12-09,40.71,41.98,40.70,41.91,1465100,41.91
2013-12-06,40.01,41.23,39.96,40.78,1283300,40.78
2013-12-05,42.08,42.46,40.50,40.50,2725200,40.50
2013-12-04,41.75,43.37,41.53,42.25,2773800,42.25
2013-12-03,41.00,42.49,39.00,41.95,3064200,41.95
2013-12-02,44.00,44.75,42.66,42.66,4451000,42.66
2013-11-29,44.59,48.64,44.59,47.40,5692700,47.40
2013-11-28,43.59,44.66,43.31,44.22,2536600,44.22
2013-11-27,43.00,44.09,42.81,43.45,2661300,43.45
2013-11-26,42.47,43.49,41.80,43.14,2711400,43.14
2013-11-25,41.95,43.07,41.50,42.40,2093000,42.40
2013-11-22,43.01,43.39,41.93,42.10,2313200,42.10
2013-11-21,41.17,42.99,40.72,42.99,3444700,42.99
2013-11-20,41.41,41.85,40.58,41.35,2159000,41.35
2013-11-19,41.79,42.86,41.46,41.66,2337200,41.66
2013-11-18,41.68,42.50,41.35,41.92,3473800,41.92
2013-11-15,39.70,41.78,39.63,41.60,4145100,41.60
2013-11-14,37.92,40.30,37.30,40.01,3617000,40.01
2013-11-13,39.10,39.39,38.01,38.01,1767100,38.01
2013-11-12,38.60,39.47,38.45,39.20,1952200,39.20
2013-11-11,38.05,39.12,37.28,38.80,1566700,38.80
2013-11-08,38.05,38.55,37.18,37.96,1414100,37.96
2013-11-07,38.00,39.25,37.70,38.37,1645100,38.37
2013-11-06,39.16,39.55,38.24,38.30,2369200,38.30
2013-11-05,38.00,39.55,37.58,39.45,2962800,39.45
2013-11-04,38.20,38.65,37.49,37.98,2036400,37.98
2013-11-01,37.85,39.20,36.88,38.15,2833800,38.15
2013-10-31,39.30,39.30,37.26,37.81,2535900,37.81
2013-10-30,39.49,40.18,38.70,39.40,4479300,39.40
2013-10-29,42.00,42.00,38.02,39.60,2819900,39.60
2013-10-28,41.21,42.18,41.00,42.03,1397100,42.03
2013-10-25,43.59,44.00,40.00,41.21,2010200,41.21
2013-10-24,43.00,44.08,43.00,43.33,1088300,43.33
2013-10-23,43.20,44.16,42.34,43.33,1703800,43.33
2013-10-22,47.49,47.49,43.29,43.59,2830100,43.59
2013-10-21,46.33,47.99,46.33,47.58,1498300,47.58
2013-10-18,45.31,46.50,45.31,46.20,1178800,46.20
2013-10-17,46.80,46.96,45.00,45.30,1703000,45.30
2013-10-16,50.80,50.80,45.89,46.02,3579500,46.02
2013-10-15,52.11,54.28,50.89,50.99,2982100,50.99
2013-10-14,52.07,53.50,50.50,52.61,2416600,52.61
2013-10-11,52.48,52.95,50.30,51.90,3130000,51.90
2013-10-10,54.66,55.99,51.04,51.55,2917300,51.55
2013-10-09,53.57,55.57,52.70,54.72,2596500,54.72
2013-10-08,53.90,55.38,52.52,54.04,2216600,54.04
2013-10-07,53.80,53.80,53.80,53.80,000,53.80
2013-10-04,53.80,53.80,53.80,53.80,000,53.80
2013-10-03,53.80,53.80,53.80,53.80,000,53.80
2013-10-02,53.80,53.80,53.80,53.80,000,53.80
2013-10-01,53.80,53.80,53.80,53.80,000,53.80
2013-09-30,52.60,54.32,52.21,53.80,1702200,53.80
2013-09-27,53.22,53.40,50.98,52.37,2863700,52.37
2013-09-26,53.05,55.10,52.31,52.88,3478900,52.88
2013-09-25,52.89,55.08,52.00,53.68,4636100,53.68
2013-09-24,53.56,54.39,52.30,53.38,3520600,53.38
2013-09-23,53.06,54.80,51.30,54.10,5044200,54.10
2013-09-20,52.61,52.61,52.61,52.61,000,52.61
2013-09-18,47.60,52.61,47.60,52.61,5296000,52.61
2013-09-17,49.25,50.12,47.80,47.83,2818400,47.83
2013-09-16,45.52,50.63,45.50,49.40,4234800,49.40
2013-09-13,44.59,46.48,43.73,46.03,2433500,46.03
2013-09-12,43.60,45.10,43.50,44.76,1955000,44.76
2013-09-11,46.00,46.23,43.02,43.50,2707500,43.50
2013-09-10,47.19,48.26,45.87,46.33,2508500,46.33
2013-09-09,48.19,50.00,46.31,47.56,3675700,47.56
2013-09-06,46.15,48.48,45.75,48.40,3731900,48.40
2013-09-05,43.99,47.23,43.60,46.25,4161500,46.25
2013-09-04,44.69,45.29,44.16,44.26,3659200,44.26
2013-09-03,43.15,45.41,42.24,45.25,4813400,45.25
2013-09-02,41.85,44.26,41.10,43.40,3573000,43.40
2013-08-30,48.80,48.80,42.99,42.99,6682300,42.99
2013-08-29,47.10,49.88,46.81,47.77,6115900,47.77
2013-08-28,49.10,50.70,47.30,47.70,10607000,47.70
2013-08-27,42.88,47.25,42.33,47.25,6941000,47.25
2013-08-26,41.79,43.68,41.78,42.95,4193600,42.95
2013-08-23,41.20,42.46,40.35,41.60,5162600,41.60
2013-08-22,39.41,41.92,39.40,40.99,4628400,40.99
2013-08-21,39.70,39.70,38.85,39.40,3032300,39.40
2013-08-20,39.90,41.37,39.63,40.10,2269700,40.10
2013-08-19,38.42,40.10,38.04,40.02,2424200,40.02
2013-08-16,40.80,41.57,38.25,38.42,3552800,38.42
2013-08-15,41.19,42.72,40.80,41.40,3985300,41.40
2013-08-14,39.89,41.99,38.53,41.15,4236800,41.15
2013-08-13,38.88,40.33,38.50,39.89,2488800,39.89
2013-08-12,38.50,39.11,37.58,39.10,2719100,39.10
2013-08-09,39.54,40.37,38.00,38.78,2286100,38.78
2013-08-08,38.97,39.96,38.80,39.37,1852700,39.37
2013-08-07,41.95,41.98,39.03,39.32,3321900,39.32
2013-08-06,41.82,42.84,41.32,42.11,2259400,42.11
2013-08-05,41.80,42.68,41.00,41.72,2599900,41.72
2013-08-02,40.00,43.80,39.70,42.03,5130500,42.03
2013-08-01,37.28,40.30,37.02,39.85,3533500,39.85
2013-07-31,36.83,37.62,36.52,37.00,1883000,37.00
2013-07-30,38.34,38.84,36.11,36.95,2808700,36.95
2013-07-29,38.95,39.63,38.30,38.39,1804200,38.39
2013-07-26,38.87,39.98,37.75,38.98,3302100,38.98
2013-07-25,42.40,42.73,38.72,38.84,5401800,38.84
2013-07-24,43.44,44.98,42.63,42.88,4780800,42.88
2013-07-23,43.38,43.88,42.12,43.44,3692300,43.44
2013-07-22,40.00,44.55,39.98,43.33,5097900,43.33
2013-07-19,42.00,44.28,40.45,40.50,5231600,40.50
2013-07-18,41.40,43.78,41.15,42.83,4932000,42.83
2013-07-17,40.00,43.63,39.70,41.80,5049500,41.80
2013-07-16,39.98,40.20,39.02,39.80,4068900,39.80
2013-07-15,39.01,41.14,38.71,40.20,7061400,40.20
2013-07-12,36.01,39.56,36.01,38.90,8461200,38.90
2013-07-11,34.60,36.06,34.50,35.96,4421600,35.96
2013-07-10,34.88,35.88,34.60,34.91,4370900,34.91
2013-07-09,33.75,35.40,33.22,35.23,4598200,35.23
2013-07-08,32.60,34.38,31.88,33.35,3357700,33.35
2013-07-05,34.70,35.99,33.22,33.38,4499400,33.38
2013-07-04,36.00,36.20,34.81,34.82,4412400,34.82
2013-07-03,34.60,36.45,34.01,36.20,6464400,36.20
2013-07-02,35.68,37.28,35.26,35.57,6933200,35.57
2013-07-01,34.05,36.28,34.03,35.98,5413900,35.98
2013-06-28,33.37,35.29,32.51,34.80,5620200,34.80
2013-06-27,35.99,36.33,33.89,34.13,10197300,34.13
2013-06-26,31.25,34.76,30.90,34.76,7333500,34.76
2013-06-25,31.60,32.60,28.94,31.60,4292100,31.60
2013-06-24,31.69,33.00,31.30,32.15,3990600,32.15
2013-06-21,30.40,32.20,29.60,32.05,2320900,32.05
2013-06-20,31.87,33.02,31.26,31.35,3380000,31.35
2013-06-19,32.00,32.25,31.41,32.08,2667700,32.08
2013-06-18,31.20,32.70,30.53,32.65,3285300,32.65
2013-06-17,30.37,33.20,30.31,30.98,3018700,30.98
2013-06-14,28.95,30.66,28.71,30.18,1902800,30.18
2013-06-13,29.47,29.47,27.71,28.70,1330800,28.70
2013-06-12,29.55,29.55,29.55,29.55,000,29.55
2013-06-11,29.55,29.55,29.55,29.55,000,29.55
2013-06-10,29.55,29.55,29.55,29.55,000,29.55
2013-06-07,29.83,30.10,29.26,29.55,925200,29.55
2013-06-06,30.10,30.24,29.79,29.85,584200,29.85
2013-06-05,30.31,30.81,29.86,30.23,745400,30.23
2013-06-04,30.50,30.59,29.73,30.01,1178400,30.01
2013-06-03,31.85,31.90,30.48,30.53,1883500,30.53
2013-05-31,31.88,32.35,31.53,31.60,1910700,31.60
2013-05-30,32.00,32.38,31.61,31.73,1846600,31.73
2013-05-29,31.87,32.75,31.87,32.20,2183200,32.20
2013-05-28,32.63,32.87,31.50,31.85,1993900,31.85
2013-05-27,33.13,34.09,32.70,32.87,2846100,32.87
2013-05-24,31.98,33.37,31.92,33.16,2525600,33.16
2013-05-23,32.30,32.58,31.70,32.00,1460000,32.00
2013-05-22,32.74,33.30,32.02,32.43,2229400,32.43
2013-05-21,31.79,33.40,31.53,32.75,3445800,32.75
2013-05-20,31.00,32.36,31.00,31.99,4342800,31.99
2013-05-17,30.90,30.99,30.30,30.84,954100,30.84
2013-05-16,30.67,31.40,30.20,30.99,1256000,30.99
2013-05-15,30.07,30.56,29.85,30.50,547300,30.50
2013-05-14,30.57,30.68,29.80,29.93,848300,29.93
2013-05-13,31.34,31.50,30.50,30.80,850300,30.80
2013-05-10,31.60,31.60,30.68,31.35,1305800,31.35
2013-05-09,30.40,31.78,30.31,31.65,2222100,31.65
2013-05-08,29.73,30.65,29.58,30.50,1091900,30.50
2013-05-07,29.94,30.24,29.40,29.56,830800,29.56
2013-05-06,29.10,30.50,29.10,29.94,1339200,29.94
2013-05-03,28.56,29.19,28.50,29.10,748300,29.10
2013-05-02,27.95,28.58,27.65,28.56,292700,28.56
2013-05-01,28.14,28.14,28.14,28.14,000,28.14
2013-04-30,28.14,28.14,28.14,28.14,000,28.14
2013-04-29,28.14,28.14,28.14,28.14,000,28.14
2013-04-26,28.70,28.70,27.92,28.14,456300,28.14
2013-04-25,28.28,29.31,28.22,28.74,1113400,28.74
2013-04-24,27.66,28.58,27.32,28.29,577800,28.29
2013-04-23,28.70,28.70,27.50,27.56,540700,27.56
2013-04-22,27.52,28.87,27.28,28.70,859800,28.70
2013-04-19,27.28,27.90,27.19,27.78,391100,27.78
2013-04-18,27.20,27.42,27.17,27.33,206000,27.33
2013-04-17,27.19,27.37,27.01,27.34,226900,27.34
2013-04-16,26.83,27.26,26.47,27.26,180100,27.26
2013-04-15,27.90,28.00,26.89,27.08,299500,27.08
2013-04-12,28.40,28.40,27.68,28.00,192200,28.00
2013-04-11,28.04,28.04,27.64,27.79,213500,27.79
2013-04-10,28.60,28.60,27.03,28.04,483500,28.04
2013-04-09,28.85,29.32,28.50,29.28,575100,28.56
2013-04-08,28.23,28.58,27.62,28.55,260500,27.85
