Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,6.14,6.15,6.00,6.07,842800,5.99
2013-06-12,6.21,6.21,6.21,6.21,000,6.13
2013-06-11,6.21,6.21,6.21,6.21,000,6.13
2013-06-10,6.21,6.21,6.21,6.21,000,6.13
2013-06-07,6.37,6.40,6.20,6.21,1116000,6.13
2013-06-06,6.45,6.49,6.35,6.36,942300,6.28
2013-06-05,6.48,6.57,6.40,6.49,861200,6.41
2013-06-04,6.54,6.62,6.46,6.47,2086300,6.39
2013-06-03,6.59,6.62,6.52,6.54,1280600,6.46
2013-05-31,6.72,6.75,6.59,6.60,2973900,6.52
2013-05-30,6.82,6.83,6.69,6.74,1787400,6.65
2013-05-29,6.80,6.86,6.75,6.82,2359000,6.73
2013-05-28,6.80,6.88,6.72,6.80,1922000,6.71
2013-05-27,6.79,6.84,6.72,6.81,1490500,6.72
2013-05-24,6.78,6.82,6.72,6.78,1146400,6.69
2013-05-23,6.75,6.88,6.71,6.77,2045100,6.68
2013-05-22,6.82,6.83,6.71,6.77,1609600,6.68
2013-05-21,6.72,6.84,6.70,6.84,2568400,6.75
2013-05-20,6.66,6.73,6.65,6.70,2260200,6.61
2013-05-17,6.67,6.69,6.54,6.65,2635400,6.57
2013-05-16,6.64,6.75,6.56,6.65,5113600,6.57
2013-05-15,6.64,6.75,6.57,6.65,2991700,6.57
2013-05-14,6.71,6.80,6.60,6.70,5118600,6.61
2013-05-13,6.33,6.91,6.33,6.81,7887900,6.72
2013-05-10,6.19,6.41,6.18,6.38,2407400,6.30
2013-05-09,6.25,6.25,6.15,6.20,888100,6.12
2013-05-08,6.16,6.35,6.15,6.25,1667800,6.17
2013-05-07,6.14,6.19,6.10,6.17,762900,6.09
2013-05-06,6.05,6.15,6.05,6.13,1182200,6.05
2013-05-03,6.02,6.07,5.98,6.04,950600,5.96
2013-05-02,5.99,5.99,5.91,5.96,778800,5.88
2013-05-01,6.01,6.01,6.01,6.01,000,5.93
2013-04-30,6.01,6.01,6.01,6.01,000,5.93
2013-04-29,6.01,6.01,6.01,6.01,000,5.93
2013-04-26,6.30,6.38,5.96,6.01,2545000,5.93
2013-04-25,6.45,6.46,6.33,6.33,742700,6.25
2013-04-24,6.39,6.45,6.34,6.45,596400,6.37
2013-04-23,6.56,6.58,6.31,6.35,839100,6.27
2013-04-22,6.55,6.59,6.50,6.58,1036400,6.50
2013-04-19,6.39,6.58,6.39,6.55,1039700,6.47
2013-04-18,6.47,6.47,6.39,6.41,698100,6.33
2013-04-17,6.43,6.58,6.41,6.47,288900,6.39
2013-04-16,6.30,6.45,6.25,6.43,398300,6.35
2013-04-15,6.41,6.43,6.32,6.36,496100,6.28
2013-04-12,6.56,6.58,6.43,6.45,580100,6.37
2013-04-11,6.59,6.66,6.56,6.56,703800,6.48
2013-04-10,6.56,6.72,6.54,6.59,1393300,6.51
2013-04-09,6.49,6.58,6.49,6.58,692900,6.50
2013-04-08,6.58,6.58,6.42,6.50,782700,6.42
2013-04-05,6.62,6.62,6.62,6.62,000,6.54
2013-04-04,6.62,6.62,6.62,6.62,000,6.54
2013-04-03,6.67,6.72,6.56,6.62,640000,6.54
2013-04-02,6.73,6.80,6.65,6.67,614300,6.59
2013-04-01,6.64,6.74,6.61,6.69,581900,6.60
2013-03-29,6.66,6.70,6.61,6.64,511500,6.56
2013-03-28,6.84,6.84,6.63,6.63,889300,6.55
2013-03-27,6.86,6.91,6.81,6.84,665500,6.75
2013-03-26,6.93,6.96,6.80,6.86,797500,6.77
2013-03-25,6.96,6.97,6.90,6.93,713900,6.84
2013-03-22,6.81,6.96,6.81,6.96,805700,6.87
2013-03-21,6.90,6.99,6.88,6.93,843800,6.84
2013-03-20,6.76,6.90,6.73,6.89,1054300,6.80
2013-03-19,6.75,6.80,6.60,6.73,894700,6.64
2013-03-18,6.90,6.94,6.70,6.71,1152800,6.62
2013-03-15,6.96,7.02,6.82,6.91,1515000,6.82
2013-03-14,6.94,7.02,6.92,6.93,746400,6.84
2013-03-13,7.01,7.06,6.84,6.98,1220700,6.89
2013-03-12,7.24,7.33,6.94,7.03,2474600,6.94
2013-03-11,7.22,7.35,7.20,7.24,1342100,7.15
2013-03-08,7.40,7.41,7.23,7.23,2663500,7.14
2013-03-07,7.29,7.49,7.20,7.40,5294100,7.31
2013-03-06,7.13,7.28,7.11,7.28,2687600,7.19
2013-03-05,6.96,7.13,6.95,7.12,1555500,7.03
2013-03-04,7.20,7.23,6.92,7.01,3116700,6.92
2013-03-01,7.13,7.28,7.10,7.27,3907500,7.18
2013-02-28,7.08,7.15,6.99,7.15,1848800,7.06
2013-02-27,6.99,7.07,6.95,6.98,760300,6.89
2013-02-26,7.05,7.09,6.97,6.98,994900,6.89
2013-02-25,7.06,7.11,7.00,7.06,1040400,6.97
2013-02-22,7.00,7.06,6.96,7.06,1009900,6.97
2013-02-21,7.13,7.13,6.92,6.97,1939000,6.88
2013-02-20,7.09,7.16,7.06,7.16,1299800,7.07
2013-02-19,7.29,7.29,7.07,7.09,1884400,7.00
2013-02-18,7.24,7.31,7.22,7.29,2084900,7.20
2013-02-15,7.24,7.24,7.24,7.24,000,7.15
2013-02-14,7.24,7.24,7.24,7.24,000,7.15
2013-02-13,7.24,7.24,7.24,7.24,000,7.15
2013-02-12,7.24,7.24,7.24,7.24,000,7.15
2013-02-11,7.24,7.24,7.24,7.24,000,7.15
2013-02-08,7.18,7.26,7.14,7.24,1839500,7.15
2013-02-07,7.16,7.19,7.11,7.18,1273600,7.09
2013-02-06,7.25,7.27,7.17,7.17,1565500,7.08
2013-02-05,7.15,7.24,7.10,7.24,1894700,7.15
2013-02-04,7.17,7.25,7.04,7.22,2886400,7.13
2013-02-01,7.17,7.18,7.08,7.16,1725100,7.07
2013-01-31,7.14,7.26,7.12,7.20,2929400,7.11
2013-01-30,7.10,7.15,7.02,7.14,1649600,7.05
2013-01-29,7.05,7.11,7.02,7.11,1295600,7.02
2013-01-28,6.82,7.04,6.82,7.04,1172900,6.95
2013-01-25,6.83,6.91,6.79,6.85,869700,6.76
2013-01-24,7.03,7.11,6.82,6.86,1819300,6.77
2013-01-23,7.09,7.14,6.90,7.03,1880300,6.94
2013-01-22,7.21,7.25,7.04,7.10,1859400,7.01
2013-01-21,7.24,7.25,7.15,7.24,2073000,7.15
2013-01-18,7.16,7.27,7.16,7.25,2036300,7.16
2013-01-17,7.40,7.43,7.13,7.16,2176200,7.07
2013-01-16,7.20,7.42,7.14,7.36,4405000,7.27
2013-01-15,7.15,7.27,7.10,7.21,3032800,7.12
2013-01-14,6.85,7.14,6.82,7.12,2587400,7.03
2013-01-11,7.17,7.19,6.80,6.89,2383200,6.80
2013-01-10,7.18,7.26,7.08,7.17,2361800,7.08
2013-01-09,7.15,7.25,7.08,7.13,3345300,7.04
2013-01-08,7.25,7.28,7.04,7.26,5059200,7.17
2013-01-07,6.95,7.48,6.95,7.25,6931000,7.16
2013-01-04,6.95,6.96,6.74,6.80,2116800,6.71
2013-01-03,6.88,6.88,6.88,6.88,000,6.79
2013-01-02,6.88,6.88,6.88,6.88,000,6.79
2013-01-01,6.88,6.88,6.88,6.88,000,6.79
