Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.78,4.83,4.67,4.71,2525600,4.71
2014-01-09,4.92,5.04,4.80,4.82,3118400,4.82
2014-01-08,4.93,5.00,4.88,4.92,2178200,4.92
2014-01-07,4.90,5.04,4.88,4.92,2736000,4.92
2014-01-06,5.24,5.30,4.99,4.99,4063600,4.99
2014-01-03,5.15,5.29,5.15,5.27,4504700,5.27
2014-01-02,5.15,5.20,5.13,5.17,2474700,5.17
2014-01-01,5.16,5.16,5.16,5.16,000,5.16
2013-12-31,5.07,5.22,5.07,5.16,3222200,5.16
2013-12-30,5.10,5.16,5.07,5.09,1775100,5.09
2013-12-27,4.99,5.14,4.95,5.09,2484900,5.09
2013-12-26,5.19,5.19,4.98,4.99,2569500,4.99
2013-12-25,5.14,5.21,5.08,5.19,3210200,5.19
2013-12-24,5.15,5.17,5.07,5.12,2251200,5.12
2013-12-23,5.10,5.16,5.00,5.10,2252300,5.10
2013-12-20,5.21,5.25,5.13,5.14,2284900,5.14
2013-12-19,5.26,5.30,5.20,5.22,2336200,5.22
2013-12-18,5.19,5.30,5.19,5.23,2550800,5.23
2013-12-17,5.28,5.34,5.18,5.20,4721400,5.20
2013-12-16,5.43,5.45,5.26,5.30,4704200,5.30
2013-12-13,5.43,5.49,5.40,5.45,3071300,5.45
2013-12-12,5.40,5.52,5.38,5.48,3977000,5.48
2013-12-11,5.55,5.55,5.36,5.40,6104200,5.40
2013-12-10,5.64,5.64,5.52,5.54,5511700,5.54
2013-12-09,5.52,5.65,5.52,5.62,5772200,5.62
2013-12-06,5.58,5.64,5.46,5.57,6655500,5.57
2013-12-05,5.57,5.69,5.53,5.61,7256500,5.61
2013-12-04,5.50,5.65,5.45,5.58,9693500,5.58
2013-12-03,5.38,5.56,5.31,5.54,9160500,5.54
2013-12-02,5.78,5.83,5.36,5.40,16780700,5.40
2013-11-29,6.02,6.03,5.92,5.95,8725500,5.95
2013-11-28,6.07,6.20,5.96,5.97,13445100,5.97
2013-11-27,6.03,6.07,5.91,6.02,11174100,6.02
2013-11-26,6.01,6.15,5.93,6.04,11114600,6.04
2013-11-25,5.98,6.09,5.92,6.04,13768500,6.04
2013-11-22,6.00,6.15,5.93,5.97,19208100,5.97
2013-11-21,6.30,6.30,6.08,6.13,28913900,6.13
2013-11-20,6.27,6.65,6.17,6.40,48262400,6.40
2013-11-19,5.82,6.40,5.67,6.40,47320100,6.40
2013-11-18,5.78,5.90,5.72,5.82,20618700,5.82
2013-11-15,5.28,5.83,5.25,5.83,27651000,5.83
2013-11-14,5.20,5.40,5.19,5.30,4382700,5.30
2013-11-13,5.35,5.38,5.21,5.26,6088700,5.26
2013-11-12,5.13,5.60,5.11,5.39,11925800,5.39
2013-11-11,5.08,5.20,5.02,5.16,2244600,5.16
2013-11-08,5.16,5.17,5.02,5.08,2804800,5.08
2013-11-07,5.14,5.28,5.07,5.17,5040100,5.17
2013-11-06,5.02,5.24,5.02,5.13,4075000,5.13
2013-11-05,5.02,5.10,4.85,5.02,2217000,5.02
2013-11-04,5.01,5.05,4.95,5.02,1506900,5.02
2013-11-01,4.99,5.15,4.96,5.03,2654200,5.03
2013-10-31,5.01,5.05,4.92,5.01,2479300,5.01
2013-10-30,4.86,5.06,4.79,5.00,4001300,5.00
2013-10-29,5.01,5.08,4.51,4.92,6680700,4.92
2013-10-28,5.28,5.29,4.98,5.01,4898800,5.01
2013-10-25,5.46,5.50,5.23,5.24,4191400,5.24
2013-10-24,5.57,5.58,5.43,5.46,3865400,5.46
2013-10-23,5.64,5.68,5.46,5.62,7465000,5.62
2013-10-22,5.49,5.65,5.43,5.64,9757900,5.64
2013-10-21,5.49,5.54,5.40,5.49,4047600,5.49
2013-10-18,5.42,5.52,5.39,5.43,3019700,5.43
2013-10-17,5.38,5.60,5.38,5.48,5653000,5.48
2013-10-16,5.45,5.49,5.33,5.35,5062800,5.35
2013-10-15,5.68,5.69,5.49,5.51,9594400,5.51
2013-10-14,5.65,5.79,5.62,5.72,15837400,5.72
2013-10-11,5.60,5.74,5.60,5.70,16014100,5.70
2013-10-10,5.51,5.71,5.47,5.66,13376100,5.66
2013-10-09,5.36,5.53,5.36,5.52,6814500,5.52
2013-10-08,5.33,5.40,5.28,5.37,3774400,5.37
2013-10-07,5.32,5.32,5.32,5.32,000,5.32
2013-10-04,5.32,5.32,5.32,5.32,000,5.32
2013-10-03,5.32,5.32,5.32,5.32,000,5.32
2013-10-02,5.32,5.32,5.32,5.32,000,5.32
2013-10-01,5.32,5.32,5.32,5.32,000,5.32
2013-09-30,5.30,5.34,5.26,5.32,2128400,5.32
2013-09-27,5.26,5.35,5.23,5.29,3167900,5.29
2013-09-26,5.31,5.36,5.24,5.26,2571600,5.26
2013-09-25,5.35,5.41,5.29,5.31,3342900,5.31
2013-09-24,5.41,5.43,5.33,5.37,3248100,5.37
2013-09-23,5.32,5.44,5.30,5.39,3249300,5.39
2013-09-20,5.30,5.30,5.30,5.30,000,5.30
2013-09-18,5.27,5.35,5.24,5.30,2924900,5.30
2013-09-17,5.35,5.47,5.25,5.27,4150100,5.27
2013-09-16,5.49,5.54,5.37,5.38,4173200,5.38
2013-09-13,5.64,5.71,5.47,5.48,6962000,5.48
2013-09-12,5.50,5.77,5.50,5.65,12397900,5.65
2013-09-11,5.55,5.68,5.48,5.55,11690500,5.55
2013-09-10,5.50,5.59,5.44,5.55,8547900,5.55
2013-09-09,5.46,5.52,5.44,5.50,6848100,5.50
2013-09-06,5.33,5.51,5.31,5.44,6234800,5.44
2013-09-05,5.41,5.43,5.34,5.35,3513100,5.35
2013-09-04,5.38,5.43,5.33,5.42,4379700,5.42
2013-09-03,5.28,5.38,5.28,5.38,3566100,5.38
2013-09-02,5.25,5.34,5.21,5.31,2973900,5.31
2013-08-30,5.32,5.36,5.21,5.25,5331100,5.25
2013-08-29,5.45,5.49,5.32,5.34,6176500,5.34
2013-08-28,5.42,5.58,5.42,5.52,8087000,5.52
2013-08-27,5.46,5.49,5.40,5.48,4819600,5.48
2013-08-26,5.29,5.57,5.29,5.44,9359600,5.44
2013-08-23,5.38,5.44,5.20,5.31,5783400,5.31
2013-08-22,5.33,5.46,5.29,5.39,5673900,5.39
2013-08-21,5.28,5.43,5.24,5.36,4773300,5.36
2013-08-20,5.41,5.48,5.26,5.28,5912000,5.28
2013-08-19,5.24,5.43,5.24,5.42,6007000,5.42
2013-08-16,5.32,5.46,5.27,5.28,6594800,5.28
2013-08-15,5.37,5.46,5.31,5.33,5379000,5.33
2013-08-14,5.47,5.55,5.36,5.40,9846400,5.40
2013-08-13,5.61,5.61,5.42,5.50,14945100,5.50
2013-08-12,5.25,5.70,5.23,5.66,23773700,5.66
2013-08-09,5.18,5.30,5.16,5.27,8757800,5.27
2013-08-08,5.22,5.25,5.08,5.16,9129100,5.16
2013-08-07,5.37,5.40,5.23,5.24,12702600,5.24
2013-08-06,5.40,5.45,5.28,5.39,14638700,5.39
2013-08-05,5.47,5.55,5.34,5.40,20575000,5.40
2013-08-02,5.28,5.55,5.26,5.50,27443900,5.50
2013-08-01,4.90,5.38,4.83,5.34,25555600,5.34
2013-07-31,4.82,4.90,4.77,4.89,3349200,4.89
2013-07-30,4.68,4.83,4.68,4.82,3451400,4.82
2013-07-29,4.85,4.85,4.65,4.69,2523100,4.69
2013-07-26,4.85,4.88,4.81,4.86,1988200,4.86
2013-07-25,4.90,4.98,4.82,4.88,3369900,4.88
2013-07-24,4.86,5.06,4.83,4.92,5653600,4.92
2013-07-23,4.72,4.91,4.70,4.86,3243400,4.86
2013-07-22,4.65,4.75,4.60,4.74,2364500,4.74
2013-07-19,4.78,4.93,4.54,4.72,3703600,4.72
2013-07-18,4.93,4.97,4.79,4.80,3680700,4.80
2013-07-17,4.98,5.10,4.94,4.98,3830400,4.98
2013-07-16,5.01,5.02,4.89,4.98,4246900,4.98
2013-07-15,5.00,5.08,4.95,5.01,3765200,5.01
2013-07-12,5.16,5.16,4.99,5.01,6395400,5.01
2013-07-11,5.02,5.23,4.98,5.17,10187700,5.17
2013-07-10,4.95,5.08,4.86,5.05,6991500,5.05
2013-07-09,4.77,5.00,4.67,4.94,6378000,4.94
2013-07-08,4.84,4.84,4.73,4.77,6680500,4.77
2013-07-05,4.70,4.93,4.68,4.88,8918600,4.88
2013-07-04,4.55,4.84,4.52,4.74,6047600,4.74
2013-07-03,4.61,4.68,4.55,4.62,3764700,4.62
2013-07-02,4.52,4.75,4.52,4.71,5952800,4.71
2013-07-01,4.48,4.56,4.44,4.54,2545500,4.54
2013-06-28,4.50,4.62,4.35,4.47,3054600,4.47
2013-06-27,4.57,4.65,4.46,4.48,4092700,4.48
2013-06-26,4.56,4.64,4.47,4.57,3219300,4.57
2013-06-25,4.66,4.79,4.22,4.56,5198500,4.56
2013-06-24,5.19,5.19,4.68,4.69,3670700,4.69
2013-06-21,5.16,5.18,5.03,5.16,2598500,5.16
2013-06-20,5.38,5.42,5.15,5.19,2606200,5.19
2013-06-19,5.41,5.48,5.22,5.45,3765700,5.45
2013-06-18,5.42,5.47,5.37,5.41,2464700,5.41
2013-06-17,5.45,5.53,5.41,5.43,2581000,5.43
2013-06-14,5.36,5.45,5.36,5.41,3020400,5.41
2013-06-13,5.58,5.58,5.25,5.36,3555800,5.36
2013-06-12,5.60,5.60,5.60,5.60,000,5.60
2013-06-11,5.60,5.60,5.60,5.60,000,5.60
2013-06-10,5.60,5.60,5.60,5.60,000,5.60
2013-06-07,5.73,5.80,5.53,5.60,4454000,5.60
2013-06-06,5.75,5.87,5.70,5.74,3815800,5.74
2013-06-05,5.85,5.87,5.78,5.83,3506000,5.83
2013-06-04,6.05,6.05,5.80,5.85,5740900,5.85
2013-06-03,6.00,6.07,5.95,6.04,5390800,6.04
2013-05-31,6.04,6.10,6.00,6.01,7045200,6.01
2013-05-30,6.07,6.10,6.00,6.04,5799700,6.04
2013-05-29,6.10,6.18,6.07,6.08,9839400,6.08
2013-05-28,6.00,6.11,5.88,6.10,11778900,6.10
2013-05-27,6.05,6.07,5.97,5.99,5674000,5.99
2013-05-24,6.01,6.09,5.97,6.04,6213300,6.04
2013-05-23,6.11,6.15,6.00,6.01,8202900,6.01
2013-05-22,6.10,6.21,6.03,6.16,12954900,6.16
2013-05-21,6.12,6.20,6.03,6.13,12264000,6.13
2013-05-20,6.00,6.16,5.92,6.14,17676800,6.14
2013-05-17,5.78,6.05,5.70,6.00,13281100,6.00
2013-05-16,5.71,5.80,5.64,5.79,5716400,5.79
2013-05-15,5.73,5.76,5.67,5.71,4359300,5.71
2013-05-14,5.80,5.81,5.65,5.72,6195300,5.72
2013-05-13,5.86,5.89,5.76,5.83,4943100,5.83
2013-05-10,5.80,5.95,5.75,5.89,6992900,5.89
2013-05-09,5.97,5.99,5.76,5.83,6147000,5.83
