Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,3.07,3.10,3.04,3.06,7174200,3.06
2013-10-31,3.05,3.15,2.95,3.13,11016800,3.13
2013-10-30,3.01,3.10,3.01,3.05,7422400,3.05
2013-10-29,3.15,3.20,3.04,3.07,5579000,3.07
2013-10-28,3.17,3.17,3.14,3.16,2847300,3.16
2013-10-25,3.24,3.27,3.15,3.17,5508800,3.17
2013-10-24,3.35,3.37,3.22,3.24,7191700,3.24
2013-10-23,3.41,3.46,3.36,3.37,5964700,3.37
2013-10-22,3.47,3.47,3.41,3.42,6443500,3.42
2013-10-21,3.44,3.49,3.41,3.47,6258900,3.47
2013-10-18,3.46,3.48,3.43,3.45,4137000,3.45
2013-10-17,3.50,3.53,3.45,3.46,4689000,3.46
2013-10-16,3.58,3.59,3.43,3.50,6910200,3.50
2013-10-15,3.48,3.59,3.48,3.58,10411000,3.58
2013-10-14,3.49,3.49,3.46,3.49,6359500,3.49
2013-10-11,3.42,3.48,3.40,3.48,7812900,3.48
2013-10-10,3.43,3.47,3.39,3.40,6553100,3.40
2013-10-09,3.41,3.44,3.38,3.43,7044000,3.43
2013-10-08,3.38,3.43,3.35,3.42,6964200,3.42
2013-10-07,3.39,3.39,3.39,3.39,000,3.39
2013-10-04,3.39,3.39,3.39,3.39,000,3.39
2013-10-03,3.39,3.39,3.39,3.39,000,3.39
2013-10-02,3.39,3.39,3.39,3.39,000,3.39
2013-10-01,3.39,3.39,3.39,3.39,000,3.39
2013-09-30,3.46,3.47,3.35,3.39,6448400,3.39
2013-09-27,3.42,3.48,3.41,3.45,6280500,3.45
2013-09-26,3.63,3.66,3.46,3.47,10705400,3.47
2013-09-25,3.73,3.74,3.63,3.66,8767900,3.66
2013-09-24,3.70,3.75,3.68,3.73,11505800,3.73
2013-09-23,3.70,3.73,3.66,3.70,10664600,3.70
2013-09-20,3.69,3.69,3.69,3.69,000,3.69
2013-09-18,3.65,3.74,3.61,3.69,12099900,3.69
2013-09-17,3.62,3.68,3.57,3.66,15533000,3.66
2013-09-16,3.67,3.69,3.60,3.62,11984400,3.62
2013-09-13,3.71,3.73,3.63,3.67,13216600,3.67
2013-09-12,3.69,3.76,3.67,3.74,18128800,3.74
2013-09-11,3.74,3.77,3.63,3.67,23464500,3.67
2013-09-10,3.75,3.82,3.70,3.74,29448000,3.74
2013-09-09,3.55,4.29,3.55,3.87,56445600,3.87
2013-09-06,3.93,3.93,3.93,3.93,000,3.93
2013-09-05,3.93,3.93,3.93,3.93,000,3.93
2013-09-04,3.93,3.93,3.93,3.93,000,3.93
2013-09-03,3.93,3.93,3.93,3.93,000,3.93
2013-09-02,3.93,3.93,3.93,3.93,000,3.93
2013-08-30,3.93,3.93,3.93,3.93,000,3.93
2013-08-29,3.93,3.93,3.93,3.93,000,3.93
2013-08-28,3.93,3.93,3.93,3.93,000,3.93
2013-08-27,3.93,3.93,3.93,3.93,000,3.93
2013-08-26,3.93,3.93,3.93,3.93,000,3.93
2013-08-23,3.93,3.93,3.93,3.93,000,3.93
2013-08-22,3.93,3.93,3.93,3.93,000,3.93
2013-08-21,3.93,3.93,3.93,3.93,000,3.93
2013-08-20,3.93,3.93,3.93,3.93,000,3.93
2013-08-19,3.93,3.93,3.93,3.93,000,3.93
2013-08-16,3.93,3.93,3.93,3.93,000,3.93
2013-08-15,3.93,3.93,3.93,3.93,000,3.93
2013-08-14,3.93,3.93,3.93,3.93,000,3.93
2013-08-13,3.93,3.93,3.93,3.93,000,3.93
2013-08-12,3.93,3.93,3.93,3.93,000,3.93
2013-08-09,3.93,3.93,3.93,3.93,000,3.93
2013-08-08,3.93,3.93,3.93,3.93,000,3.93
2013-08-07,3.93,3.93,3.93,3.93,000,3.93
2013-08-06,3.93,3.93,3.93,3.93,000,3.93
2013-08-05,3.93,3.93,3.93,3.93,000,3.93
2013-08-02,3.93,3.93,3.93,3.93,000,3.93
2013-08-01,3.93,3.93,3.93,3.93,000,3.93
2013-07-31,3.93,3.93,3.93,3.93,000,3.93
2013-07-30,3.93,3.93,3.93,3.93,000,3.93
2013-07-29,3.93,3.93,3.93,3.93,000,3.93
2013-07-26,3.93,3.93,3.93,3.93,000,3.93
2013-07-25,3.93,3.93,3.93,3.93,000,3.93
2013-07-24,3.93,3.93,3.93,3.93,000,3.93
2013-07-23,3.93,3.93,3.93,3.93,000,3.93
2013-07-22,3.93,3.93,3.93,3.93,000,3.93
2013-07-19,3.93,3.93,3.93,3.93,000,3.93
2013-07-18,3.93,3.93,3.93,3.93,000,3.93
2013-07-17,3.93,3.93,3.93,3.93,000,3.93
2013-07-16,3.93,3.93,3.93,3.93,000,3.93
2013-07-15,3.93,3.93,3.93,3.93,000,3.93
2013-07-12,3.93,3.93,3.93,3.93,000,3.93
2013-07-11,3.93,3.93,3.93,3.93,000,3.93
2013-07-10,3.93,3.93,3.93,3.93,000,3.93
2013-07-09,3.93,3.93,3.93,3.93,000,3.93
2013-07-08,3.93,3.93,3.93,3.93,000,3.93
2013-07-05,3.93,3.93,3.93,3.93,000,3.93
2013-07-04,3.93,3.93,3.93,3.93,000,3.93
2013-07-03,3.93,3.93,3.93,3.93,000,3.93
2013-07-02,3.93,3.93,3.93,3.93,000,3.93
2013-07-01,3.93,3.93,3.93,3.93,000,3.93
2013-06-28,3.93,3.93,3.93,3.93,000,3.93
2013-06-27,3.93,3.93,3.93,3.93,000,3.93
2013-06-26,3.93,3.93,3.93,3.93,000,3.93
2013-06-25,3.93,3.93,3.93,3.93,000,3.93
2013-06-24,3.93,3.93,3.93,3.93,000,3.93
2013-06-21,3.93,3.93,3.93,3.93,000,3.93
2013-06-20,3.93,3.93,3.93,3.93,000,3.93
2013-06-19,3.93,3.93,3.93,3.93,000,3.93
2013-06-18,3.93,3.93,3.93,3.93,000,3.93
2013-06-17,3.93,3.93,3.93,3.93,000,3.93
2013-06-14,3.87,3.98,3.77,3.93,8356200,3.93
2013-06-13,4.14,4.14,3.75,3.87,9437300,3.87
2013-06-12,4.14,4.14,4.14,4.14,000,4.14
2013-06-11,4.14,4.14,4.14,4.14,000,4.14
2013-06-10,4.14,4.14,4.14,4.14,000,4.14
2013-06-07,4.21,4.28,4.08,4.14,9547400,4.14
2013-06-06,4.24,4.30,4.20,4.21,10469900,4.21
2013-06-05,4.25,4.30,4.18,4.25,6933800,4.25
2013-06-04,4.46,4.46,4.18,4.29,13452600,4.29
2013-06-03,4.50,4.65,4.43,4.46,11596100,4.46
2013-05-31,4.40,4.61,4.35,4.51,21015700,4.51
2013-05-30,4.45,4.46,4.34,4.40,13997100,4.40
2013-05-29,4.37,4.68,4.35,4.47,24836600,4.47
2013-05-28,4.20,4.59,4.12,4.46,32812600,4.46
2013-05-27,4.06,4.25,4.01,4.18,26485700,4.18
2013-05-24,4.06,4.11,4.00,4.03,31081600,4.03
2013-05-23,3.69,4.08,3.65,4.08,42298800,4.08
2013-05-22,3.56,3.71,3.55,3.71,15108400,3.71
2013-05-21,3.61,3.61,3.53,3.57,8506700,3.57
2013-05-20,3.60,3.64,3.57,3.60,10651700,3.60
2013-05-17,3.54,3.62,3.53,3.62,8834700,3.62
2013-05-16,3.53,3.56,3.49,3.55,8750400,3.55
2013-05-15,3.56,3.59,3.50,3.53,8322700,3.53
2013-05-14,3.64,3.68,3.52,3.54,10561800,3.54
2013-05-13,3.59,3.68,3.57,3.66,13721100,3.66
2013-05-10,3.75,3.77,3.54,3.65,37220900,3.65
2013-05-09,3.92,3.92,3.92,3.92,000,3.92
2013-05-08,3.92,3.92,3.92,3.92,000,3.92
2013-05-07,3.92,3.92,3.92,3.92,000,3.92
2013-05-06,3.92,3.92,3.92,3.92,000,3.92
2013-05-03,3.92,3.92,3.92,3.92,000,3.92
2013-05-02,3.92,3.92,3.92,3.92,000,3.92
2013-05-01,3.92,3.92,3.92,3.92,000,3.92
2013-04-30,3.92,3.92,3.92,3.92,000,3.92
2013-04-29,3.92,3.92,3.92,3.92,000,3.92
2013-04-26,3.96,4.00,3.83,3.92,8957700,3.92
2013-04-25,4.03,4.09,3.92,3.93,9907600,3.93
2013-04-24,3.87,4.05,3.86,4.05,14551100,4.05
2013-04-23,3.95,3.99,3.83,3.86,8002500,3.86
2013-04-22,3.90,3.98,3.88,3.94,7032700,3.94
2013-04-19,3.88,3.94,3.84,3.93,9149600,3.93
2013-04-18,3.83,3.93,3.79,3.85,6279000,3.85
2013-04-17,3.72,3.83,3.72,3.83,3295700,3.83
2013-04-16,3.69,3.74,3.59,3.73,3589500,3.73
2013-04-15,3.78,3.83,3.70,3.71,3746600,3.71
2013-04-12,3.74,3.82,3.70,3.80,4189400,3.80
2013-04-11,3.75,3.77,3.72,3.74,2857100,3.74
2013-04-10,3.84,3.85,3.71,3.73,6451600,3.73
2013-04-09,3.80,3.92,3.78,3.84,4543300,3.84
2013-04-08,3.75,3.83,3.69,3.80,4244700,3.80
2013-04-05,3.80,3.80,3.80,3.80,000,3.80
2013-04-04,3.80,3.80,3.80,3.80,000,3.80
2013-04-03,3.82,3.86,3.77,3.80,4840700,3.80
2013-04-02,3.93,3.99,3.79,3.82,8309600,3.82
2013-04-01,3.87,4.02,3.87,3.94,7863800,3.94
2013-03-29,3.81,4.02,3.81,3.90,11249300,3.90
2013-03-28,3.84,3.90,3.75,3.83,8853300,3.83
2013-03-27,3.80,3.85,3.78,3.84,4894800,3.84
2013-03-26,3.80,3.86,3.75,3.80,6024100,3.80
2013-03-25,3.78,3.89,3.78,3.82,6907900,3.82
2013-03-22,3.73,3.78,3.71,3.78,5759800,3.78
2013-03-21,3.80,3.81,3.73,3.74,3649600,3.74
2013-03-20,3.65,3.78,3.63,3.78,6521400,3.78
2013-03-19,3.58,3.64,3.54,3.64,4903700,3.64
2013-03-18,3.60,3.62,3.52,3.53,2484400,3.53
2013-03-15,3.56,3.67,3.54,3.60,3309900,3.60
2013-03-14,3.56,3.60,3.52,3.58,2394100,3.58
2013-03-13,3.62,3.64,3.53,3.55,3741700,3.55
2013-03-12,3.71,3.81,3.58,3.65,7280500,3.65
2013-03-11,3.68,3.78,3.66,3.71,3432300,3.71
2013-03-08,3.70,3.76,3.67,3.71,3759500,3.71
2013-03-07,3.70,3.78,3.65,3.70,7231500,3.70
2013-03-06,3.63,3.77,3.62,3.69,6230500,3.69
2013-03-05,3.53,3.64,3.52,3.63,4509800,3.63
2013-03-04,3.74,3.74,3.52,3.55,8466000,3.55
2013-03-01,3.59,3.73,3.55,3.71,5771100,3.71
2013-02-28,3.55,3.60,3.51,3.59,4119100,3.59
2013-02-27,3.46,3.55,3.46,3.54,3949300,3.54
2013-02-26,3.57,3.58,3.45,3.47,4001800,3.47
2013-02-25,3.57,3.62,3.54,3.59,3646300,3.59
2013-02-22,3.54,3.62,3.51,3.55,4993900,3.55
2013-02-21,3.71,3.72,3.53,3.53,8709500,3.53
2013-02-20,3.73,3.75,3.61,3.72,3970500,3.72
2013-02-19,3.82,3.84,3.71,3.73,5399000,3.73
2013-02-18,3.81,3.87,3.72,3.85,4987200,3.85
2013-02-15,3.82,3.82,3.82,3.82,000,3.82
2013-02-14,3.82,3.82,3.82,3.82,000,3.82
2013-02-13,3.82,3.82,3.82,3.82,000,3.82
2013-02-12,3.82,3.82,3.82,3.82,000,3.82
2013-02-11,3.82,3.82,3.82,3.82,000,3.82
2013-02-08,3.94,3.97,3.78,3.82,8618200,3.82
2013-02-07,3.96,4.06,3.90,3.98,6768200,3.98
2013-02-06,3.82,4.00,3.76,3.96,9958300,3.96
2013-02-05,3.71,3.82,3.70,3.81,6471400,3.81
2013-02-04,3.76,3.82,3.61,3.71,7268800,3.71
2013-02-01,3.79,3.88,3.64,3.75,8761100,3.75
2013-01-31,3.98,3.99,3.82,3.82,14068800,3.82
2013-01-30,3.98,4.04,3.85,4.02,8762000,4.02
2013-01-29,3.86,4.00,3.82,3.94,8970900,3.94
2013-01-28,3.88,4.00,3.82,3.86,19798700,3.86
2013-01-25,3.63,3.81,3.63,3.81,12017800,3.81
2013-01-24,3.53,3.69,3.53,3.63,14205400,3.63
2013-01-23,3.69,3.82,3.46,3.53,21898900,3.53
2013-01-22,3.78,3.78,3.58,3.64,18209500,3.64
2013-01-21,3.47,3.60,3.46,3.60,6054500,3.60
2013-01-18,3.28,3.43,3.25,3.43,16650700,3.43
2013-01-17,3.16,3.30,3.15,3.27,14005100,3.27
2013-01-16,3.11,3.24,3.09,3.15,8823200,3.15
2013-01-15,3.07,3.17,3.07,3.11,8541500,3.11
2013-01-14,2.99,3.11,2.96,3.09,6207500,3.09
2013-01-11,3.04,3.08,2.99,3.01,3857000,3.01
2013-01-10,3.10,3.11,2.99,3.07,6826000,3.07
2013-01-09,3.12,3.14,3.05,3.08,5606900,3.08
2013-01-08,3.03,3.17,3.03,3.11,9446900,3.11
2013-01-07,2.98,3.06,2.91,3.02,8377700,3.02
2013-01-04,3.18,3.18,3.02,3.02,1666100,3.02
2013-01-03,3.18,3.18,3.18,3.18,000,3.18
2013-01-02,3.18,3.18,3.18,3.18,000,3.18
2013-01-01,3.18,3.18,3.18,3.18,000,3.18
