Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.36,8.52,8.28,8.31,760600,8.31
2014-01-09,8.60,8.66,8.40,8.44,915600,8.44
2014-01-08,8.73,8.74,8.48,8.59,1123100,8.59
2014-01-07,8.77,8.78,8.62,8.73,965800,8.73
2014-01-06,8.93,9.04,8.66,8.80,1211900,8.80
2014-01-03,9.16,9.16,8.94,9.01,1220500,9.01
2014-01-02,9.01,9.23,8.85,9.12,1798800,9.12
2014-01-01,9.03,9.03,9.03,9.03,000,9.03
2013-12-31,8.87,9.18,8.76,9.03,1268100,9.03
2013-12-30,9.03,9.20,8.97,9.01,1566300,9.01
2013-12-27,8.86,9.03,8.70,8.98,2486200,8.98
2013-12-26,8.76,9.22,8.72,9.00,3181900,9.00
2013-12-25,8.66,8.82,8.57,8.80,751200,8.80
2013-12-24,8.50,8.70,8.50,8.60,805900,8.60
2013-12-23,8.85,8.90,8.25,8.54,1940400,8.54
2013-12-20,8.84,9.17,8.81,9.00,3269500,9.00
2013-12-19,8.70,8.97,8.70,8.90,927400,8.90
2013-12-18,8.70,8.80,8.61,8.75,749800,8.75
2013-12-17,8.71,8.74,8.55,8.69,1020600,8.69
2013-12-16,9.05,9.05,8.66,8.74,1360900,8.74
2013-12-13,8.84,9.14,8.84,9.05,1243300,9.05
2013-12-12,8.88,8.97,8.81,8.91,820000,8.91
2013-12-11,9.02,9.05,8.81,8.88,920900,8.88
2013-12-10,8.97,9.13,8.81,9.11,1887900,9.11
2013-12-09,9.00,9.19,8.95,8.97,1459800,8.97
2013-12-06,9.20,9.21,9.00,9.10,2051700,9.10
2013-12-05,9.38,9.44,9.15,9.37,4917400,9.37
2013-12-04,8.58,9.28,8.49,9.14,3819600,9.14
2013-12-03,8.48,8.65,8.23,8.60,1557400,8.60
2013-12-02,9.00,9.00,8.43,8.45,3587900,8.45
2013-11-29,9.48,9.48,9.30,9.37,1688100,9.37
2013-11-28,9.50,9.56,9.37,9.44,2000000,9.44
2013-11-27,9.30,9.64,9.30,9.49,2206800,9.49
2013-11-26,9.22,9.38,9.15,9.30,1649300,9.30
2013-11-25,9.10,9.37,9.10,9.26,1200800,9.26
2013-11-22,9.33,9.47,9.18,9.24,1559700,9.24
2013-11-21,9.46,9.50,9.21,9.43,1948900,9.43
2013-11-20,9.45,9.45,9.28,9.43,1255300,9.43
2013-11-19,9.26,9.48,9.18,9.39,1513900,9.39
2013-11-18,9.20,9.31,9.10,9.26,1684300,9.26
2013-11-15,8.82,9.47,8.82,9.15,2141000,9.15
2013-11-14,8.63,8.89,8.62,8.87,1578700,8.87
2013-11-13,9.10,9.27,8.74,8.77,1533400,8.77
2013-11-12,8.96,9.17,8.95,9.11,1010000,9.11
2013-11-11,9.15,9.23,8.82,9.00,1348400,9.00
2013-11-08,9.31,9.43,9.10,9.15,1425100,9.15
2013-11-07,9.59,9.68,9.25,9.42,1675100,9.42
2013-11-06,9.59,9.96,9.48,9.69,3598000,9.69
2013-11-05,9.30,9.58,9.10,9.57,1694800,9.57
