Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.01,7.37,7.01,7.26,12542800,7.26
2014-01-09,7.01,7.11,6.96,7.07,6392100,7.07
2014-01-08,7.15,7.24,6.96,7.02,8882200,7.02
2014-01-07,7.10,7.30,7.10,7.18,6165800,7.18
2014-01-06,7.33,7.34,7.09,7.13,10547900,7.13
2014-01-03,7.66,7.66,7.38,7.40,12519600,7.40
2014-01-02,7.58,7.80,7.51,7.67,14378100,7.67
2014-01-01,7.60,7.60,7.60,7.60,000,7.60
2013-12-31,7.51,7.69,7.43,7.60,19563700,7.60
2013-12-30,7.45,7.54,7.35,7.53,12889000,7.53
2013-12-27,7.04,7.55,7.02,7.48,29541700,7.48
2013-12-26,7.23,7.25,6.98,7.04,18808900,7.04
2013-12-25,7.35,7.41,7.15,7.24,14165400,7.24
2013-12-24,7.12,7.50,7.08,7.34,25515600,7.34
2013-12-23,6.99,7.23,6.88,7.13,14153700,7.13
2013-12-20,7.07,7.31,6.95,7.00,21385600,7.00
2013-12-19,7.18,7.32,7.02,7.07,24311900,7.07
2013-12-18,6.79,7.36,6.76,7.21,43225400,7.21
2013-12-17,6.74,6.86,6.72,6.80,15978200,6.80
2013-12-16,6.67,6.85,6.63,6.77,24556700,6.77
2013-12-13,6.53,6.72,6.48,6.69,13929600,6.69
2013-12-12,6.34,6.58,6.31,6.57,14392900,6.57
2013-12-11,6.51,6.52,6.31,6.33,9344200,6.33
2013-12-10,6.53,6.65,6.49,6.54,10861400,6.54
2013-12-09,6.46,6.53,6.44,6.49,6898900,6.49
2013-12-06,6.48,6.52,6.43,6.47,7136600,6.47
2013-12-05,6.56,6.58,6.44,6.48,13291700,6.48
2013-12-04,6.52,6.71,6.45,6.58,19303900,6.58
2013-12-03,6.75,6.80,6.20,6.58,32728900,6.58
2013-12-02,6.55,6.86,6.52,6.80,28879400,6.80
2013-11-29,6.65,6.69,6.57,6.68,13642100,6.68
2013-11-28,6.65,6.76,6.63,6.67,13879700,6.67
2013-11-27,6.55,6.75,6.49,6.64,11692000,6.64
