Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,28.99,29.00,28.49,28.90,1945900,28.90
2013-11-18,29.30,29.50,28.47,29.00,2199000,29.00
2013-11-15,28.82,29.20,28.70,28.86,4039700,28.86
2013-11-14,27.70,29.02,27.65,28.85,3185800,28.85
2013-11-13,28.55,28.76,27.78,28.06,1832700,28.06
2013-11-12,28.60,29.11,28.40,28.78,3687400,28.78
2013-11-11,27.31,28.51,27.20,28.49,2070200,28.49
2013-11-08,27.00,27.93,27.00,27.67,2287800,27.67
2013-11-07,27.18,27.45,26.80,27.35,1796000,27.35
2013-11-06,28.18,28.25,27.21,27.43,2298700,27.43
2013-11-05,28.06,28.25,27.87,28.10,3397800,28.10
2013-11-04,28.50,28.64,28.03,28.25,2308400,28.25
2013-11-01,28.88,29.00,27.80,28.54,4738300,28.54
2013-10-31,29.06,29.86,28.55,28.77,6704000,28.77
2013-10-30,27.59,29.31,27.59,29.22,9388600,29.22
2013-10-29,27.00,27.80,26.50,27.60,2891800,27.60
2013-10-28,26.80,27.33,26.12,26.90,2227400,26.90
2013-10-25,26.81,27.50,26.28,26.60,3383000,26.60
2013-10-24,27.34,27.68,26.80,26.81,1591700,26.81
2013-10-23,27.80,28.18,27.20,27.57,3493300,27.57
2013-10-22,27.65,28.16,27.60,27.80,5404000,27.80
2013-10-21,26.75,28.05,26.75,27.61,4829000,27.61
2013-10-18,27.10,27.31,26.55,26.67,3726700,26.67
2013-10-17,27.70,27.95,26.90,27.27,3807400,27.27
2013-10-16,28.31,28.49,27.30,27.72,4705200,27.72
2013-10-15,28.05,28.84,27.85,28.31,4769900,28.31
2013-10-14,28.38,28.38,27.56,28.00,5536400,28.00
2013-10-11,28.42,28.60,28.08,28.50,3597900,28.50
2013-10-10,28.88,29.00,27.90,28.18,4093000,28.18
2013-10-09,29.31,29.80,28.81,28.88,2790200,28.88
2013-10-08,28.75,29.79,28.58,29.50,3560500,29.50
2013-10-07,29.15,29.15,29.15,29.15,000,29.15
2013-10-04,29.15,29.15,29.15,29.15,000,29.15
2013-10-03,29.15,29.15,29.15,29.15,000,29.15
2013-10-02,29.15,29.15,29.15,29.15,000,29.15
2013-10-01,29.15,29.15,29.15,29.15,000,29.15
2013-09-30,29.48,29.48,28.39,29.15,5176500,29.15
2013-09-27,28.48,29.64,28.40,29.36,5507800,29.36
2013-09-26,27.14,28.88,27.12,28.48,7116400,28.48
2013-09-25,27.50,28.30,27.18,27.21,3660000,27.21
2013-09-24,27.53,27.95,27.27,27.71,3341300,27.71
2013-09-23,27.43,27.62,27.10,27.60,4160100,27.60
2013-09-20,27.44,27.44,27.44,27.44,000,27.44
2013-09-18,26.78,27.62,26.78,27.44,6732600,27.44
2013-09-17,26.70,27.38,26.70,26.76,4625200,26.76
2013-09-16,25.65,27.12,25.63,26.95,7039000,26.95
2013-09-13,25.71,25.87,25.52,25.61,3403000,25.61
2013-09-12,25.90,26.00,25.51,25.74,4345900,25.74
2013-09-11,25.80,26.40,25.65,26.04,3221000,26.04
2013-09-10,26.20,26.20,25.65,25.86,3169900,25.86
2013-09-09,26.20,26.30,25.95,26.21,3544300,26.21
2013-09-06,26.39,26.55,25.98,26.19,4159100,26.19
2013-09-05,26.78,26.91,26.31,26.39,3827800,26.39
2013-09-04,27.08,27.32,26.45,26.92,3945900,26.92
2013-09-03,26.91,27.26,26.75,27.06,3379300,27.06
2013-09-02,26.90,27.19,26.63,26.91,3366200,26.91
2013-08-30,26.58,27.52,26.20,27.06,5346500,27.06
2013-08-29,26.48,26.55,26.00,26.39,1925300,26.39
2013-08-28,27.30,27.30,25.80,26.59,6694800,26.59
2013-08-27,27.01,27.50,26.89,27.30,2727700,27.30
2013-08-26,26.83,27.24,26.70,27.01,3440800,27.01
2013-08-23,26.27,26.98,26.27,26.80,4230700,26.80
2013-08-22,26.35,26.78,25.90,26.15,5085900,26.15
2013-08-21,26.49,26.59,25.95,26.30,5505900,26.30
2013-08-20,27.70,27.80,26.28,26.50,9093500,26.50
2013-08-19,27.38,28.13,27.14,27.69,3265800,27.69
2013-08-16,27.57,28.10,27.00,27.38,4777800,27.38
2013-08-15,29.20,29.47,27.50,27.58,7228300,27.58
2013-08-14,29.10,29.59,29.10,29.42,2994100,29.42
2013-08-13,29.30,29.58,29.06,29.16,2390900,29.16
2013-08-12,29.47,30.09,28.95,29.47,5452900,29.47
2013-08-09,28.45,29.50,28.30,29.47,7688600,29.47
2013-08-08,28.50,29.18,28.45,28.74,4535000,28.74
2013-08-07,29.52,29.53,28.58,28.68,3180200,28.68
2013-08-06,29.58,29.85,29.05,29.61,3880000,29.61
2013-08-05,27.40,29.75,27.40,29.58,7058100,29.58
2013-08-02,27.60,27.76,27.15,27.36,3538600,27.36
2013-08-01,26.85,27.67,26.82,27.64,2227700,27.64
2013-07-31,27.40,27.66,26.65,26.81,6557800,26.81
2013-07-30,27.60,27.67,26.97,27.50,1774400,27.50
2013-07-29,28.15,28.38,27.09,27.57,3610100,27.57
2013-07-26,28.82,28.93,28.10,28.39,2646800,28.39
2013-07-25,28.61,29.30,28.10,28.82,4437700,28.82
2013-07-24,28.55,29.06,28.13,28.80,3237400,28.80
2013-07-23,28.01,29.03,27.80,28.55,5586900,28.55
2013-07-22,26.60,27.90,26.57,27.88,3387800,27.88
2013-07-19,27.20,27.60,26.68,26.79,4605100,26.79
2013-07-18,28.78,29.17,27.28,27.30,8450900,27.30
2013-07-17,30.00,30.00,28.33,28.78,6026300,28.78
2013-07-16,30.11,30.23,29.76,30.02,3912600,30.02
2013-07-15,30.10,30.51,29.46,30.10,5876000,30.10
2013-07-12,29.70,30.54,29.55,30.10,5536600,30.10
2013-07-11,29.88,30.14,29.42,29.77,3419000,29.77
2013-07-10,28.95,29.90,28.95,29.80,2741700,29.80
2013-07-09,28.05,29.64,28.05,28.98,3348900,28.98
2013-07-08,28.06,29.04,27.93,28.56,3407500,28.56
2013-07-05,29.46,30.29,28.51,28.79,3095800,28.79
2013-07-04,29.54,30.00,29.22,29.47,4410000,29.47
2013-07-03,28.65,30.13,28.30,29.77,6288600,29.77
2013-07-02,27.34,29.09,27.10,28.84,10177100,28.84
2013-07-01,26.60,27.53,26.11,27.29,5312400,27.29
2013-06-28,25.83,26.87,25.60,26.55,3844700,26.55
2013-06-27,26.28,26.50,25.58,26.01,4894900,26.01
2013-06-26,25.65,26.93,25.15,26.17,4394800,26.17
2013-06-25,25.00,25.32,23.75,25.16,7179800,25.16
2013-06-24,26.50,26.60,24.77,25.11,8017100,25.11
2013-06-21,25.99,26.85,25.67,26.80,4654400,26.80
2013-06-20,26.98,27.29,26.36,26.38,3286800,26.38
2013-06-19,26.90,27.37,26.40,27.17,5676300,27.17
2013-06-18,28.30,28.30,26.70,27.01,8399400,27.01
2013-06-17,28.48,28.69,27.56,28.39,7855300,28.39
2013-06-14,27.68,28.74,27.30,28.71,4506300,28.71
2013-06-13,27.10,27.82,26.71,27.63,4180800,27.63
2013-06-12,27.72,27.72,27.72,27.72,000,27.72
2013-06-11,27.72,27.72,27.72,27.72,000,27.72
2013-06-10,27.72,27.72,27.72,27.72,000,27.72
2013-06-07,27.51,27.84,27.10,27.72,4414600,27.72
2013-06-06,28.30,28.55,26.91,27.75,5443100,27.75
2013-06-05,28.18,28.76,28.02,28.57,4339200,28.57
2013-06-04,29.11,29.40,27.88,28.21,7227600,28.21
2013-06-03,31.10,31.36,29.60,29.62,5871200,29.62
2013-05-31,31.05,31.88,30.89,31.21,3487800,31.21
2013-05-30,31.40,32.01,30.81,30.99,4111600,30.99
2013-05-29,31.51,31.66,30.77,31.50,2361300,31.50
2013-05-28,31.54,31.79,31.12,31.48,1617400,31.48
2013-05-27,31.70,32.20,31.21,31.54,3616200,31.54
2013-05-24,30.16,32.02,30.16,31.75,4217500,31.75
2013-05-23,30.15,30.65,29.60,30.06,2955000,30.06
2013-05-22,29.45,30.62,29.12,30.13,4480500,30.13
2013-05-21,28.83,29.80,28.45,29.48,7457400,29.48
2013-05-20,30.18,30.18,27.35,28.77,13990000,28.77
2013-05-17,31.09,31.50,30.13,30.39,4692100,30.39
2013-05-16,30.41,32.40,30.30,31.25,6238000,31.25
2013-05-15,30.46,30.75,29.82,30.41,2475300,30.41
2013-05-14,30.15,30.66,30.13,30.34,1675400,30.34
2013-05-13,30.51,31.09,30.08,30.31,2170700,30.31
2013-05-10,31.15,31.16,30.05,30.51,3273800,30.45
2013-05-09,31.88,31.95,30.92,31.15,3000500,31.09
2013-05-08,31.19,31.97,30.85,31.92,3512900,31.85
2013-05-07,31.34,31.48,30.80,31.12,2670300,31.06
2013-05-06,31.10,31.67,30.65,31.32,5420100,31.26
2013-05-03,29.41,31.39,29.25,31.29,7648000,31.23
2013-05-02,28.48,29.45,28.28,29.40,3262000,29.34
2013-05-01,28.72,28.72,28.72,28.72,000,28.66
2013-04-30,28.72,28.72,28.72,28.72,000,28.66
2013-04-29,28.72,28.72,28.72,28.72,000,28.66
2013-04-26,28.60,29.44,28.40,28.72,3369100,28.66
2013-04-25,27.85,29.64,27.85,28.73,9617800,28.67
2013-04-24,27.41,27.97,27.36,27.76,3130800,27.70
2013-04-23,28.42,28.55,27.38,27.42,3861600,27.36
2013-04-22,27.42,28.58,27.32,28.42,6230200,28.36
2013-04-19,27.46,27.99,27.18,27.94,7267200,27.88
2013-04-18,27.10,27.83,26.95,27.49,4316300,27.43
2013-04-17,26.49,27.55,26.00,27.34,5765000,27.28
2013-04-16,26.70,26.81,25.93,26.56,7995300,26.51
2013-04-15,27.16,28.14,26.70,27.24,10194700,27.18
2013-04-12,27.00,27.85,26.38,26.50,7209400,26.45
2013-04-11,26.08,27.11,26.01,27.09,5414200,27.03
2013-04-10,26.09,26.30,25.80,26.08,7103200,26.03
2013-04-09,27.20,27.35,26.01,26.07,4474200,26.02
2013-04-08,26.58,27.36,25.93,27.14,6189200,27.08
2013-04-05,26.64,26.64,26.64,26.64,000,26.58
2013-04-04,26.64,26.64,26.64,26.64,000,26.58
2013-04-03,26.70,27.85,26.40,26.64,7318200,26.58
2013-04-02,28.60,28.98,26.39,26.62,8692000,26.57
2013-04-01,29.10,29.14,28.33,28.53,3113600,28.47
2013-03-29,28.70,29.12,28.40,28.79,2751200,28.73
2013-03-28,28.51,29.60,28.30,28.92,3962300,28.86
2013-03-27,29.35,29.55,28.59,28.92,5030400,28.86
2013-03-26,28.41,29.40,28.30,29.26,4921400,29.20
2013-03-25,29.30,29.49,28.38,28.72,4569800,28.66
2013-03-22,29.82,29.90,29.15,29.29,5211300,29.23
2013-03-21,30.20,30.20,29.40,30.07,4869900,30.01
2013-03-20,29.30,30.01,28.80,29.98,4780700,29.92
2013-03-19,28.70,29.40,28.00,29.30,4214000,29.24
2013-03-18,28.51,29.51,28.51,28.75,4487500,28.69
2013-03-15,27.90,29.36,27.60,28.54,3908100,28.48
2013-03-14,27.40,28.23,27.12,27.98,2835700,27.92
2013-03-13,26.88,27.40,26.77,27.38,4035400,27.32
2013-03-12,27.32,28.07,26.50,27.07,5559900,27.01
2013-03-11,27.58,27.85,27.09,27.40,2746200,27.34
2013-03-08,28.50,28.50,27.03,27.77,5296400,27.71
2013-03-07,28.83,28.83,27.80,28.54,5628800,28.48
2013-03-06,28.10,29.23,27.92,28.81,6278200,28.75
2013-03-05,26.70,28.11,26.70,27.78,7138400,27.72
2013-03-04,27.40,28.05,26.69,26.88,4904100,26.82
2013-03-01,25.95,28.16,25.95,27.40,8848000,27.34
2013-02-28,26.49,26.49,25.61,25.93,9588100,25.88
2013-02-27,27.00,27.43,26.29,26.71,4701900,26.65
2013-02-26,27.00,28.08,26.78,27.00,2685400,26.94
2013-02-25,26.39,27.19,26.28,27.03,2546900,26.97
2013-02-22,27.04,27.28,26.23,26.42,5021600,26.37
2013-02-21,28.10,28.28,26.53,27.02,7028700,26.96
2013-02-20,26.86,28.29,26.86,28.18,3755900,28.12
2013-02-19,27.50,27.68,26.85,26.93,2755200,26.87
2013-02-18,27.02,27.99,26.92,27.74,3447500,27.68
2013-02-15,26.96,26.96,26.96,26.96,000,26.90
2013-02-14,26.96,26.96,26.96,26.96,000,26.90
2013-02-13,26.96,26.96,26.96,26.96,000,26.90
2013-02-12,26.96,26.96,26.96,26.96,000,26.90
2013-02-11,26.96,26.96,26.96,26.96,000,26.90
2013-02-08,26.46,27.39,26.40,26.96,3447200,26.90
2013-02-07,25.64,26.88,25.33,26.59,5240400,26.54
2013-02-06,24.95,25.60,24.65,25.59,5279000,25.54
2013-02-05,24.64,25.50,24.50,24.93,4173000,24.88
2013-02-04,25.80,25.81,24.50,24.64,10092400,24.59
2013-02-01,25.03,26.50,25.03,25.81,5302800,25.76
2013-01-31,25.25,25.60,24.97,25.29,3233100,25.24
2013-01-30,25.63,25.79,24.95,25.44,4200600,25.39
2013-01-29,25.90,26.25,25.37,25.81,4683800,25.76
2013-01-28,25.38,26.43,24.90,26.04,6168800,25.99
2013-01-25,24.35,26.20,24.35,25.54,7615000,25.49
2013-01-24,23.96,25.10,23.81,24.35,8728300,24.30
2013-01-23,23.68,24.78,23.55,23.95,8845900,23.90
2013-01-22,23.67,25.13,23.24,23.70,14207700,23.65
2013-01-21,23.71,23.71,22.80,23.71,15652000,23.66
2013-01-18,21.55,21.55,21.55,21.55,000,21.51
2013-01-17,21.55,21.55,21.55,21.55,000,21.51
2013-01-16,21.55,21.55,21.55,21.55,000,21.51
2013-01-15,21.55,21.55,21.55,21.55,000,21.51
2013-01-14,21.55,21.55,21.55,21.55,000,21.51
2013-01-11,21.65,21.74,21.21,21.55,3647300,21.51
2013-01-10,21.40,21.82,21.10,21.71,3511600,21.67
2013-01-09,21.15,21.41,20.75,21.09,4476200,21.05
2013-01-08,20.50,21.38,20.50,21.15,9600400,21.11
2013-01-07,19.78,20.33,19.78,20.20,5726500,20.16
2013-01-04,20.60,20.75,19.70,19.79,7052200,19.75
2013-01-03,20.80,20.80,20.80,20.80,000,20.76
2013-01-02,20.80,20.80,20.80,20.80,000,20.76
2013-01-01,20.80,20.80,20.80,20.80,000,20.76
