Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,35.26,36.20,34.01,35.23,4655900,35.23
2014-01-09,34.12,36.98,33.88,35.25,11532600,35.25
2014-01-08,32.51,34.70,32.36,34.10,7519000,34.10
2014-01-07,31.08,32.26,30.82,32.23,3988800,32.23
2014-01-06,31.85,32.33,31.20,31.23,3665000,31.23
2014-01-03,30.91,32.45,30.91,32.13,5458400,32.13
2014-01-02,30.44,31.26,30.43,31.09,3529800,31.09
2014-01-01,30.37,30.37,30.37,30.37,000,30.37
2013-12-31,31.38,31.99,30.22,30.37,3705300,30.37
2013-12-30,31.46,31.98,31.32,31.46,1917600,31.46
2013-12-27,31.16,31.66,31.01,31.46,1547700,31.46
2013-12-26,32.20,32.36,31.02,31.12,2251600,31.12
2013-12-25,31.01,32.42,30.77,32.32,2809000,32.32
2013-12-24,30.64,31.26,30.33,31.09,2292400,31.09
2013-12-23,31.60,31.78,29.50,30.67,2883600,30.67
2013-12-20,31.62,32.17,31.30,31.63,1701700,31.63
2013-12-19,31.25,32.83,31.25,31.59,3085800,31.59
2013-12-18,32.38,32.55,31.13,31.57,2874000,31.57
2013-12-17,33.90,34.15,32.03,32.37,3840000,32.37
2013-12-16,33.50,34.66,33.12,33.86,4393400,33.86
2013-12-13,33.44,34.18,32.85,33.58,6171700,33.58
2013-12-12,31.60,33.98,31.40,33.87,10161100,33.87
2013-12-11,31.66,32.43,31.40,31.65,4216100,31.65
2013-12-10,32.22,32.49,31.60,31.85,2596300,31.85
2013-12-09,31.80,32.43,31.50,32.35,3712900,32.35
2013-12-06,31.27,31.99,31.10,31.62,2855100,31.62
2013-12-05,32.38,32.64,31.23,31.28,4367500,31.28
2013-12-04,32.10,33.18,32.03,32.38,3377700,32.38
2013-12-03,31.52,32.65,31.22,32.34,3223800,32.34
2013-12-02,34.50,34.50,32.37,32.37,9263400,32.37
2013-11-29,35.33,36.47,35.33,35.97,5311800,35.97
2013-11-28,35.68,35.75,35.03,35.45,4781300,35.45
2013-11-27,34.21,36.43,33.82,35.67,7206400,35.67
2013-11-26,35.22,35.75,34.08,34.25,5097600,34.25
2013-11-25,36.20,36.70,35.40,35.53,4518200,35.53
2013-11-22,36.40,37.66,35.55,36.74,8465900,36.74
2013-11-21,36.40,37.40,35.82,36.67,7396900,36.67
2013-11-20,37.01,37.18,35.58,36.53,6130000,36.53
2013-11-19,37.03,38.20,36.40,36.89,6584500,36.89
2013-11-18,36.86,37.37,36.22,37.00,7412400,37.00
2013-11-15,36.00,38.50,35.61,36.67,11748200,36.67
2013-11-14,33.70,36.40,33.28,36.02,10853000,36.02
2013-11-13,33.26,34.90,32.91,34.23,11051100,34.23
2013-11-12,32.18,33.72,31.90,33.26,6431000,33.26
2013-11-11,32.50,32.98,31.82,32.09,3687800,32.09
2013-11-08,32.02,33.69,31.79,32.99,5486100,32.99
2013-11-07,32.38,33.83,31.20,32.56,6198000,32.56
2013-11-06,34.51,34.87,32.50,32.75,7559900,32.75
2013-11-05,33.28,34.79,32.60,34.75,8106400,34.75
2013-11-04,33.20,34.45,33.16,33.63,5279400,33.63
2013-11-01,33.10,34.68,32.00,33.60,8722500,33.60
2013-10-31,33.75,34.06,32.39,33.38,10189700,33.38
2013-10-30,32.24,35.08,31.95,34.66,16818600,34.66
2013-10-29,33.50,34.05,30.50,31.89,11504900,31.89
2013-10-28,33.45,34.35,32.70,33.89,6142300,33.89
2013-10-25,35.06,35.30,32.00,33.46,7548400,33.46
2013-10-24,35.45,35.67,34.50,34.86,4170900,34.86
2013-10-23,35.36,36.17,34.34,35.37,6829600,35.37
2013-10-22,39.41,39.41,35.80,35.80,10319100,35.80
2013-10-21,39.50,39.95,38.46,39.78,6046500,39.78
2013-10-18,37.20,40.40,37.20,39.37,7844900,39.37
2013-10-17,38.02,38.53,36.45,37.11,5046300,37.11
2013-10-16,41.93,42.18,37.58,37.64,7271800,37.64
2013-10-15,42.51,43.53,41.01,41.75,5025300,41.75
2013-10-14,42.30,43.12,41.05,42.85,5452900,42.85
2013-10-11,43.40,44.18,40.22,42.54,8647400,42.54
2013-10-10,48.28,48.35,43.25,43.58,8529000,43.58
2013-10-09,47.50,48.91,46.57,47.97,5279600,47.97
2013-10-08,49.10,49.45,45.90,47.98,6522000,47.98
2013-10-07,48.70,48.70,48.70,48.70,000,48.70
2013-10-04,48.70,48.70,48.70,48.70,000,48.70
2013-10-03,48.70,48.70,48.70,48.70,000,48.70
2013-10-02,48.70,48.70,48.70,48.70,000,48.70
2013-10-01,48.70,48.70,48.70,48.70,000,48.70
2013-09-30,46.54,49.90,46.21,48.70,5723700,48.70
2013-09-27,45.18,47.73,44.82,46.64,4306000,46.64
2013-09-26,46.18,48.17,44.60,45.45,6421700,45.45
2013-09-25,46.00,51.00,45.72,47.30,8887500,47.30
2013-09-24,47.19,48.35,45.76,46.59,8955400,46.59
2013-09-23,48.00,49.00,46.28,47.79,10248300,47.79
2013-09-20,45.74,45.74,45.74,45.74,000,45.74
2013-09-18,41.40,45.74,41.05,45.74,7555400,45.74
2013-09-17,41.80,42.40,40.28,41.58,5350700,41.58
2013-09-16,39.59,43.00,39.01,41.38,8661200,41.38
2013-09-13,37.15,40.49,36.50,39.63,5844300,39.63
2013-09-12,37.21,38.54,37.00,37.31,3790600,37.31
2013-09-11,39.27,39.66,36.31,37.12,5348300,37.12
2013-09-10,41.20,42.19,38.64,39.87,9123500,39.87
2013-09-09,40.30,43.00,40.30,41.42,7224900,41.42
2013-09-06,41.60,42.09,39.80,41.16,6483800,41.16
