Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.76,6.76,6.58,6.60,4572900,6.60
2014-01-09,6.87,6.94,6.79,6.79,3967700,6.79
2014-01-08,6.88,6.95,6.81,6.88,4169700,6.88
2014-01-07,6.99,6.99,6.81,6.87,4725000,6.87
2014-01-06,7.26,7.29,6.98,6.99,5383700,6.99
2014-01-03,7.40,7.40,7.18,7.24,6098800,7.24
2014-01-02,7.28,7.49,7.28,7.40,4407800,7.40
2014-01-01,7.30,7.30,7.30,7.30,000,7.30
2013-12-31,7.28,7.34,7.22,7.30,3528800,7.30
2013-12-30,7.36,7.38,7.25,7.31,3263400,7.31
2013-12-27,7.21,7.38,7.21,7.31,3636500,7.31
2013-12-26,7.38,7.41,7.20,7.23,3411400,7.23
2013-12-25,7.32,7.42,7.24,7.41,3951200,7.41
2013-12-24,7.22,7.40,7.22,7.30,3036300,7.30
2013-12-23,7.47,7.50,7.17,7.23,6078500,7.23
2013-12-20,7.62,7.69,7.46,7.47,4089300,7.47
2013-12-19,7.65,7.74,7.59,7.60,4361900,7.60
2013-12-18,7.86,7.89,7.59,7.62,4304900,7.62
2013-12-17,7.79,7.90,7.79,7.82,3159000,7.82
2013-12-16,8.05,8.14,7.81,7.82,6248300,7.82
2013-12-13,7.89,8.07,7.79,8.05,8146500,8.05
2013-12-12,8.25,8.29,7.98,8.02,12360100,8.02
2013-12-11,8.09,8.22,7.80,8.21,13978500,8.21
2013-12-10,7.73,8.21,7.73,7.99,15039100,7.99
2013-12-09,7.54,7.78,7.53,7.68,8017000,7.68
2013-12-06,7.51,7.56,7.43,7.50,4398900,7.50
2013-12-05,7.66,7.68,7.48,7.51,6737900,7.51
2013-12-04,7.56,7.80,7.55,7.66,8204600,7.66
2013-12-03,7.45,7.61,7.43,7.55,6604300,7.55
2013-12-02,7.97,7.97,7.36,7.43,14429700,7.43
2013-11-29,8.19,8.20,8.11,8.18,6946800,8.18
2013-11-28,8.23,8.30,8.18,8.19,7977300,8.19
2013-11-27,8.24,8.25,8.10,8.23,8799500,8.23
2013-11-26,8.14,8.35,8.09,8.24,9371800,8.24
2013-11-25,8.15,8.35,8.01,8.16,9906600,8.16
2013-11-22,8.19,8.32,8.12,8.14,7833300,8.14
2013-11-21,8.35,8.44,8.17,8.20,13399000,8.20
2013-11-20,8.22,8.60,8.17,8.46,20132400,8.46
2013-11-19,8.41,8.45,8.12,8.23,21150400,8.23
2013-11-18,8.78,8.78,8.31,8.49,31558200,8.49
