Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,19.64,20.00,19.20,19.43,2454000,19.43
2014-01-09,19.55,19.88,19.23,19.62,3964300,19.62
2014-01-08,19.04,19.63,18.91,19.53,4487400,19.53
2014-01-07,19.22,19.55,18.96,19.04,2805000,19.04
2014-01-06,19.43,20.18,19.05,19.36,4317900,19.36
2014-01-03,18.20,19.50,18.13,19.43,6279100,19.43
2014-01-02,18.10,18.15,17.72,18.11,3088000,18.11
2014-01-01,18.17,18.17,18.17,18.17,000,18.17
2013-12-31,18.60,18.73,17.86,18.17,5489900,18.17
2013-12-30,19.03,19.20,18.58,18.66,3043600,18.66
2013-12-27,19.02,19.33,18.40,18.90,3789500,18.90
2013-12-26,19.70,19.71,18.96,18.99,2922800,18.99
2013-12-25,19.61,19.72,19.26,19.66,2904300,19.66
2013-12-24,18.91,19.69,18.91,19.63,4286300,19.63
2013-12-23,19.02,19.31,18.54,19.05,3361500,19.05
2013-12-20,19.80,19.88,18.81,19.23,6451700,19.23
2013-12-19,20.31,20.56,19.70,19.76,5016100,19.76
2013-12-18,19.62,20.47,19.30,20.31,6317600,20.31
2013-12-17,19.90,20.13,19.40,19.80,3676600,19.80
2013-12-16,19.40,20.20,19.18,19.78,7033200,19.78
2013-12-13,18.27,19.28,18.15,19.19,9107600,19.19
2013-12-12,17.66,18.39,17.66,18.28,4872300,18.28
2013-12-11,17.96,18.40,17.89,17.89,3118200,17.89
2013-12-10,18.15,18.47,17.88,18.08,4747500,18.08
2013-12-09,18.14,18.56,17.90,18.15,2977200,18.15
2013-12-06,18.50,18.80,18.00,18.11,5706100,18.11
2013-12-05,18.79,18.79,17.58,18.60,10764400,18.60
2013-12-04,18.95,19.45,18.65,18.70,7699200,18.70
2013-12-03,18.58,19.18,18.30,19.18,7052100,19.18
2013-12-02,18.36,18.85,17.60,18.54,10894800,18.54
2013-11-29,18.02,18.80,18.02,18.77,5909300,18.77
2013-11-28,18.73,19.15,18.41,18.50,7939400,18.50
2013-11-27,17.86,18.85,17.75,18.82,14300900,18.82
2013-11-26,16.70,17.89,16.61,17.89,13371900,17.89
2013-11-25,16.00,16.90,15.92,16.71,9816600,16.71
2013-11-22,16.10,16.25,15.80,15.99,4596800,15.99
2013-11-21,16.60,16.70,15.91,16.20,10537100,16.20
2013-11-20,16.60,16.90,16.24,16.79,11293100,16.79
2013-11-19,15.69,16.68,15.55,16.63,13485200,16.63
2013-11-18,15.10,16.15,15.10,15.70,13809600,15.70
2013-11-15,14.62,15.33,14.53,15.00,11124800,15.00
2013-11-14,13.60,14.78,13.45,14.62,11692500,14.62
2013-11-13,13.30,13.80,13.25,13.58,5946800,13.58
2013-11-12,13.25,13.49,12.93,13.25,4610300,13.25
2013-11-11,13.30,13.30,12.97,13.20,1923600,13.20
2013-11-08,13.47,13.53,13.20,13.28,2377700,13.28
2013-11-07,13.31,13.67,13.17,13.48,4260300,13.48
2013-11-06,13.76,13.89,13.50,13.51,2265400,13.51
2013-11-05,13.76,13.90,13.41,13.75,2623400,13.75
2013-11-04,13.81,14.05,13.60,13.91,3356800,13.91
2013-11-01,13.78,14.10,12.99,14.05,8360000,14.05
2013-10-31,13.80,14.21,13.64,13.78,3377600,13.78
2013-10-30,13.80,14.14,13.62,13.79,4310000,13.79
