Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.33,6.43,6.08,6.17,46343200,6.17
2014-01-09,6.58,6.69,6.32,6.39,51928000,6.39
2014-01-08,6.60,6.76,6.42,6.64,66020600,6.64
2014-01-07,6.46,6.56,6.26,6.56,74404100,6.56
2014-01-06,6.33,6.58,6.22,6.40,110525200,6.40
2014-01-03,5.61,6.03,5.61,6.03,54010400,6.03
2014-01-02,5.45,5.50,5.41,5.48,6030100,5.48
2014-01-01,5.44,5.44,5.44,5.44,000,5.44
2013-12-31,5.41,5.47,5.36,5.44,5923200,5.44
2013-12-30,5.53,5.56,5.40,5.43,7282200,5.43
2013-12-27,5.32,5.49,5.30,5.46,7441800,5.46
2013-12-26,5.58,5.60,5.35,5.36,9425300,5.36
2013-12-25,5.59,5.67,5.52,5.57,10257500,5.57
2013-12-24,5.34,5.55,5.34,5.44,9600300,5.44
2013-12-23,5.47,5.49,5.23,5.33,7544400,5.33
2013-12-20,5.55,5.55,5.41,5.46,7062100,5.46
2013-12-19,5.59,5.68,5.50,5.51,7622300,5.51
2013-12-18,5.50,5.69,5.47,5.58,9490500,5.58
2013-12-17,5.69,5.70,5.47,5.50,11937700,5.50
2013-12-16,5.85,5.93,5.66,5.66,13449800,5.66
2013-12-13,5.81,5.90,5.81,5.88,9887700,5.88
2013-12-12,5.93,6.02,5.88,5.89,16033500,5.89
2013-12-11,6.00,6.00,5.85,5.93,17585500,5.93
2013-12-10,5.79,6.09,5.78,6.03,36527500,6.03
2013-12-09,5.73,5.78,5.72,5.75,8905000,5.75
2013-12-06,5.73,5.78,5.70,5.73,8938900,5.73
2013-12-05,5.77,5.87,5.71,5.75,15073400,5.75
2013-12-04,5.65,5.84,5.61,5.78,17241400,5.78
2013-12-03,5.45,5.67,5.41,5.65,13851800,5.65
2013-12-02,5.75,5.88,5.49,5.49,28850700,5.49
2013-11-29,6.00,6.08,5.93,6.01,22179300,6.01
2013-11-28,6.10,6.16,6.01,6.03,23989700,6.03
2013-11-27,5.92,6.12,5.87,6.09,26830900,6.09
2013-11-26,5.87,5.95,5.84,5.90,16213200,5.90
2013-11-25,6.00,6.07,5.86,5.89,28993400,5.89
2013-11-22,6.38,6.53,6.11,6.11,45565600,6.11
2013-11-21,6.08,6.25,5.93,6.21,41172000,6.21
2013-11-20,5.99,6.15,5.92,6.14,34355100,6.14
2013-11-19,6.21,6.29,5.91,5.99,63311500,5.99
2013-11-18,5.60,6.02,5.59,6.02,61243400,6.02
2013-11-15,5.33,5.60,5.31,5.47,30790000,5.47
2013-11-14,5.20,5.32,5.13,5.31,17027100,5.31
2013-11-13,5.44,5.44,5.19,5.19,17878100,5.19
2013-11-12,5.51,5.53,5.31,5.45,17823100,5.45
2013-11-11,5.44,5.59,5.40,5.50,16177200,5.50
2013-11-08,5.47,5.52,5.32,5.42,19868600,5.42
2013-11-07,5.55,5.70,5.46,5.54,20198000,5.54
2013-11-06,5.62,5.85,5.58,5.61,35018900,5.61
2013-11-05,5.44,5.83,5.39,5.71,40280500,5.71
2013-11-04,5.41,5.50,5.35,5.42,17356100,5.42
2013-11-01,5.51,5.56,5.23,5.37,32739200,5.37
2013-10-31,5.86,5.93,5.63,5.65,29509000,5.65
2013-10-30,5.83,5.94,5.76,5.90,33607800,5.90
2013-10-29,5.94,6.05,5.44,5.89,50513400,5.89
2013-10-28,5.75,6.12,5.72,6.02,54236900,6.02
2013-10-25,5.94,5.99,5.56,5.75,40921300,5.75
2013-10-24,5.94,6.03,5.83,6.00,35854000,6.00
2013-10-23,6.19,6.27,5.78,5.90,60149400,5.90
2013-10-22,6.85,6.91,6.23,6.28,87088600,6.28
2013-10-21,6.69,6.98,6.56,6.92,66142700,6.92
2013-10-18,6.46,6.77,6.42,6.63,49404700,6.63
2013-10-17,6.88,6.98,6.38,6.53,73857600,6.53
2013-10-16,7.04,7.40,6.62,6.83,104789700,6.83
2013-10-15,7.00,7.20,6.72,6.91,90186400,6.91
2013-10-14,6.65,7.50,6.60,7.09,129418100,7.09
2013-10-11,6.38,7.10,6.28,6.85,155879800,6.85
2013-10-10,6.18,6.50,6.06,6.49,121157200,6.49
2013-10-09,5.50,5.91,5.39,5.91,100804600,5.91
2013-10-08,5.37,5.37,5.22,5.37,44060000,5.37
2013-10-07,4.88,4.88,4.88,4.88,000,4.88
2013-10-04,4.88,4.88,4.88,4.88,000,4.88
2013-10-03,4.88,4.88,4.88,4.88,000,4.88
2013-10-02,4.88,4.88,4.88,4.88,000,4.88
2013-10-01,4.88,4.88,4.88,4.88,000,4.88
2013-09-30,4.77,4.89,4.65,4.88,24740100,4.88
2013-09-27,4.61,4.78,4.60,4.71,19887200,4.71
2013-09-26,4.82,4.87,4.63,4.66,39010300,4.66
2013-09-25,4.89,5.17,4.88,4.92,61420300,4.92
2013-09-24,4.92,4.97,4.80,4.85,43541600,4.85
2013-09-23,4.87,5.04,4.76,4.95,63471800,4.95
2013-09-20,4.83,4.83,4.83,4.83,000,4.83
2013-09-18,4.68,4.93,4.65,4.83,52703800,4.83
2013-09-17,4.69,4.97,4.62,4.74,70775900,4.74
2013-09-16,4.64,5.00,4.53,4.82,117135500,4.82
2013-09-13,4.17,4.60,4.14,4.60,93889000,4.60
2013-09-12,4.15,4.22,4.12,4.18,13204200,4.18
2013-09-11,4.20,4.27,4.10,4.16,19087700,4.16
2013-09-10,4.30,4.35,4.19,4.24,21829900,4.24
2013-09-09,4.09,4.25,4.08,4.24,22361100,4.24
2013-09-06,4.12,4.14,4.06,4.09,10275000,4.09
2013-09-05,4.07,4.14,4.04,4.13,11317200,4.13
2013-09-04,4.14,4.14,4.06,4.08,11045600,4.08
2013-09-03,4.11,4.16,4.08,4.13,10049100,4.13
2013-09-02,4.04,4.10,4.01,4.09,11166300,4.09
2013-08-30,4.26,4.26,3.98,4.03,30489800,4.03
2013-08-29,4.25,4.30,4.22,4.27,12211500,4.27
2013-08-28,4.40,4.40,4.24,4.26,24693600,4.26
2013-08-27,4.40,4.48,4.33,4.45,26653900,4.45
2013-08-26,4.34,4.47,4.32,4.38,24869400,4.38
2013-08-23,4.48,4.48,4.18,4.28,41627900,4.28
2013-08-22,4.21,4.58,4.20,4.49,71433200,4.49
2013-08-21,4.08,4.25,4.04,4.25,37282600,4.25
2013-08-20,4.09,4.15,4.05,4.08,12953100,4.08
2013-08-19,3.95,4.09,3.94,4.08,11477800,4.08
2013-08-16,4.01,4.14,3.97,3.99,19581000,3.99
2013-08-15,4.09,4.15,4.02,4.03,15927900,4.03
2013-08-14,4.15,4.17,4.08,4.11,17827700,4.11
2013-08-13,4.13,4.19,4.11,4.16,16380100,4.16
2013-08-12,4.12,4.14,4.06,4.14,17047900,4.14
2013-08-09,4.18,4.21,4.06,4.10,18874000,4.10
2013-08-08,4.13,4.20,4.09,4.13,19170400,4.13
2013-08-07,4.23,4.32,4.11,4.15,36330500,4.15
2013-08-06,4.08,4.26,4.06,4.25,39477200,4.25
2013-08-05,4.06,4.11,4.03,4.07,17855300,4.07
2013-08-02,4.05,4.19,4.01,4.06,33278400,4.06
2013-08-01,3.94,4.08,3.91,4.07,26720200,4.07
2013-07-31,3.95,4.04,3.92,3.95,19740800,3.95
2013-07-30,4.01,4.07,3.87,3.93,28572900,3.93
2013-07-29,4.15,4.19,4.02,4.05,35737800,4.05
2013-07-26,4.33,4.43,4.16,4.25,29182900,4.25
2013-07-25,4.24,4.64,4.23,4.39,52889400,4.39
2013-07-24,4.21,4.38,4.08,4.30,48109800,4.30
2013-07-23,4.16,4.29,4.15,4.24,49214300,4.24
2013-07-22,4.08,4.31,3.96,4.30,78130200,4.30
2013-07-19,3.55,3.92,3.53,3.92,18564000,3.92
2013-07-18,3.52,3.61,3.48,3.56,7105200,3.56
