Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,3.90,3.95,3.63,3.78,3802500,3.78
2013-10-28,3.92,3.94,3.81,3.90,2912900,3.90
2013-10-25,4.01,4.04,3.90,3.92,4338000,3.92
2013-10-24,4.06,4.09,4.00,4.02,5535700,4.02
2013-10-23,4.24,4.39,4.13,4.14,9925900,4.14
2013-10-22,4.10,4.24,4.08,4.18,7803700,4.18
2013-10-21,4.05,4.11,4.01,4.11,3613700,4.11
2013-10-18,4.01,4.04,3.99,4.04,2670100,4.04
2013-10-17,4.03,4.06,4.01,4.02,3573700,4.02
2013-10-16,4.11,4.15,3.98,4.00,6127900,4.00
2013-10-15,4.23,4.23,4.09,4.14,9538500,4.14
2013-10-14,4.25,4.39,4.15,4.24,12831000,4.24
2013-10-11,4.15,4.30,4.15,4.25,10981600,4.25
2013-10-10,4.18,4.29,4.10,4.13,8714600,4.13
2013-10-09,4.02,4.22,4.00,4.19,10000400,4.19
2013-10-08,3.95,4.09,3.92,4.06,5017900,4.06
2013-10-07,3.94,3.94,3.94,3.94,000,3.94
2013-10-04,3.94,3.94,3.94,3.94,000,3.94
2013-10-03,3.94,3.94,3.94,3.94,000,3.94
2013-10-02,3.94,3.94,3.94,3.94,000,3.94
2013-10-01,3.94,3.94,3.94,3.94,000,3.94
2013-09-30,3.90,3.96,3.90,3.94,2479600,3.94
2013-09-27,3.90,3.95,3.87,3.91,2881300,3.91
2013-09-26,4.05,4.08,3.89,3.90,5794400,3.90
2013-09-25,4.15,4.19,4.04,4.07,9975700,4.07
2013-09-24,4.04,4.37,3.93,4.24,17939100,4.24
2013-09-23,4.01,4.05,3.99,4.04,3904000,4.04
2013-09-20,3.99,3.99,3.99,3.99,000,3.99
2013-09-18,4.00,4.04,3.95,3.99,4592700,3.99
2013-09-17,4.11,4.17,3.98,4.00,9607400,4.00
2013-09-16,4.22,4.24,4.09,4.11,8784800,4.11
2013-09-13,4.20,4.36,4.16,4.24,14970600,4.24
2013-09-12,4.00,4.43,3.95,4.28,24582200,4.28
2013-09-11,4.06,4.09,3.96,4.03,10232600,4.03
2013-09-10,4.00,4.17,3.96,4.10,17201100,4.10
2013-09-09,3.88,4.07,3.83,3.99,14338200,3.99
2013-09-06,3.84,3.95,3.80,3.88,7308000,3.88
2013-09-05,4.00,4.00,3.85,3.85,8687800,3.85
2013-09-04,3.93,4.13,3.90,3.99,14564800,3.99
2013-09-03,3.89,3.96,3.80,3.93,16322300,3.93
2013-09-02,4.68,4.68,4.00,4.02,38832700,4.02
2013-08-30,4.44,4.44,4.44,4.44,14158000,4.44
2013-08-29,4.04,4.04,4.01,4.04,13071300,4.04
2013-08-28,3.52,3.78,3.47,3.67,12276900,3.67
2013-08-27,3.48,3.61,3.47,3.55,6326700,3.55
2013-08-26,3.48,3.50,3.39,3.50,6515400,3.50
2013-08-23,3.40,3.48,3.34,3.47,5536200,3.47
2013-08-22,3.34,3.41,3.32,3.40,2843000,3.40
2013-08-21,3.34,3.38,3.30,3.35,1909700,3.35
2013-08-20,3.40,3.41,3.33,3.36,2658000,3.36
2013-08-19,3.35,3.42,3.34,3.40,2492500,3.40
2013-08-16,3.36,3.48,3.31,3.39,5582400,3.39
2013-08-15,3.42,3.44,3.38,3.38,2625800,3.38
2013-08-14,3.45,3.50,3.42,3.44,4824100,3.44
2013-08-13,3.42,3.47,3.41,3.44,3578400,3.44
2013-08-12,3.37,3.46,3.33,3.44,5547200,3.44
2013-08-09,3.35,3.38,3.30,3.37,2322600,3.37
2013-08-08,3.35,3.38,3.33,3.35,2222200,3.35
2013-08-07,3.30,3.41,3.30,3.34,4292400,3.34
2013-08-06,3.30,3.33,3.24,3.32,2163400,3.32
2013-08-05,3.27,3.32,3.24,3.31,3016500,3.31
2013-08-02,3.30,3.37,3.28,3.29,4290800,3.29
2013-08-01,3.23,3.28,3.20,3.26,2518900,3.26
2013-07-31,3.18,3.30,3.18,3.23,3428100,3.23
2013-07-30,3.10,3.17,3.10,3.15,1124200,3.15
2013-07-29,3.19,3.19,3.08,3.10,1992800,3.10
2013-07-26,3.19,3.23,3.17,3.19,1053800,3.19
2013-07-25,3.23,3.28,3.20,3.21,1548700,3.21
2013-07-24,3.26,3.26,3.20,3.24,2201200,3.24
2013-07-23,3.21,3.29,3.16,3.28,1930600,3.28
2013-07-22,3.18,3.23,3.15,3.19,1588000,3.19
2013-07-19,3.31,3.33,3.18,3.19,2134100,3.19
2013-07-18,3.34,3.35,3.28,3.29,2049900,3.29
2013-07-17,3.34,3.43,3.30,3.35,3390100,3.35
2013-07-16,3.35,3.35,3.28,3.34,1917900,3.34
2013-07-15,3.30,3.37,3.29,3.34,1690500,3.34
2013-07-12,3.37,3.39,3.28,3.32,3195000,3.32
2013-07-11,3.23,3.42,3.23,3.37,5029500,3.37
2013-07-10,3.11,3.27,3.11,3.24,2160700,3.24
2013-07-09,3.16,3.17,3.12,3.14,1160100,3.14
2013-07-08,3.23,3.23,3.11,3.18,2229900,3.18
2013-07-05,3.23,3.36,3.23,3.26,2937500,3.26
2013-07-04,3.19,3.35,3.14,3.26,5125600,3.26
2013-07-03,3.21,3.21,3.12,3.18,1339100,3.18
2013-07-02,3.17,3.22,3.14,3.20,2148900,3.20
2013-07-01,3.17,3.20,3.10,3.20,2046700,3.20
2013-06-28,3.10,3.26,3.07,3.19,3459800,3.19
2013-06-27,3.22,3.23,3.11,3.12,2840700,3.12
2013-06-26,3.13,3.20,3.06,3.19,3565600,3.19
2013-06-25,3.27,3.27,2.98,3.15,5658600,3.15
2013-06-24,3.49,3.49,3.20,3.27,2126600,3.27
2013-06-21,3.48,3.50,3.43,3.49,1135200,3.49
2013-06-20,3.62,3.63,3.50,3.50,1462100,3.50
2013-06-19,3.63,3.64,3.58,3.64,1266000,3.64
2013-06-18,3.66,3.66,3.61,3.64,1259200,3.64
2013-06-17,3.66,3.69,3.62,3.64,1364800,3.64
2013-06-14,3.65,3.66,3.60,3.66,1861500,3.66
2013-06-13,3.73,3.73,3.59,3.62,1796400,3.62
2013-06-12,3.74,3.74,3.74,3.74,000,3.74
2013-06-11,3.74,3.74,3.74,3.74,000,3.74
2013-06-10,3.74,3.74,3.74,3.74,000,3.74
2013-06-07,3.86,3.88,3.72,3.74,3311400,3.74
2013-06-06,3.92,3.92,3.85,3.86,1943500,3.86
2013-06-05,3.93,3.95,3.89,3.92,2083800,3.92
2013-06-04,4.05,4.05,3.91,3.93,3517500,3.93
2013-06-03,3.97,4.04,3.97,4.01,3647400,3.63
2013-05-31,3.97,4.03,3.97,3.97,3084000,3.60
2013-05-30,3.97,4.03,3.95,3.97,2500100,3.60
2013-05-29,4.03,4.05,3.99,4.00,5179300,3.62
2013-05-28,3.95,4.03,3.93,4.02,5213600,3.64
2013-05-27,3.95,3.95,3.91,3.93,2579500,3.55
2013-05-24,3.91,4.00,3.91,3.95,3769700,3.58
2013-05-23,3.93,4.01,3.91,3.92,5324300,3.55
2013-05-22,3.92,3.97,3.89,3.95,5218500,3.57
2013-05-21,3.89,3.93,3.86,3.92,4071000,3.55
2013-05-20,3.91,3.95,3.89,3.90,4557600,3.53
2013-05-17,3.84,3.91,3.82,3.90,4844900,3.53
2013-05-16,3.76,3.84,3.75,3.84,3371800,3.47
2013-05-15,3.77,3.78,3.74,3.76,1911900,3.41
2013-05-14,3.81,3.81,3.75,3.76,1790500,3.41
2013-05-13,3.82,3.83,3.77,3.80,2011300,3.44
2013-05-10,3.78,3.85,3.76,3.82,3016500,3.46
2013-05-09,3.81,3.81,3.75,3.79,2987300,3.43
2013-05-08,3.84,3.85,3.79,3.80,2907800,3.44
2013-05-07,3.84,3.84,3.80,3.82,3985400,3.46
2013-05-06,3.82,3.84,3.79,3.83,2099800,3.46
2013-05-03,3.77,3.83,3.75,3.79,2412900,3.43
2013-05-02,3.75,3.79,3.72,3.77,1702800,3.41
2013-05-01,3.74,3.74,3.74,3.74,000,3.38
2013-04-30,3.74,3.74,3.74,3.74,000,3.38
2013-04-29,3.74,3.74,3.74,3.74,000,3.38
2013-04-26,3.79,3.82,3.73,3.74,1822500,3.38
2013-04-25,3.82,3.84,3.77,3.78,2605600,3.42
2013-04-24,3.81,3.87,3.77,3.85,3826100,3.49
2013-04-23,4.00,4.01,3.80,3.83,8481900,3.46
2013-04-22,4.14,4.17,4.02,4.06,17787000,3.68
2013-04-19,3.85,3.95,3.85,3.92,3122900,3.55
2013-04-18,3.84,3.89,3.82,3.85,1690200,3.49
2013-04-17,3.87,3.92,3.82,3.87,2125400,3.50
2013-04-16,3.80,3.91,3.75,3.90,3077700,3.53
2013-04-15,3.86,3.90,3.80,3.83,1303600,3.46
2013-04-12,3.89,3.92,3.83,3.84,1207900,3.47
2013-04-11,3.85,3.93,3.85,3.90,2070400,3.53
2013-04-10,3.85,3.86,3.81,3.85,1066600,3.48
2013-04-09,3.77,3.85,3.77,3.85,1342900,3.48
2013-04-08,3.79,3.79,3.71,3.77,1397600,3.41
2013-04-05,3.83,3.83,3.83,3.83,000,3.46
2013-04-04,3.83,3.83,3.83,3.83,000,3.46
2013-04-03,3.85,3.87,3.80,3.83,1329700,3.46
2013-04-02,3.82,3.91,3.82,3.85,1827100,3.49
2013-04-01,3.83,3.89,3.82,3.82,1541900,3.46
2013-03-29,3.81,3.84,3.79,3.82,1346400,3.46
2013-03-28,3.95,3.95,3.78,3.79,3035600,3.43
2013-03-27,3.95,3.99,3.92,3.95,1926100,3.57
2013-03-26,3.98,4.03,3.92,3.95,2480200,3.57
2013-03-25,4.00,4.04,3.97,3.99,2818000,3.61
2013-03-22,3.97,4.01,3.93,4.01,3537200,3.63
2013-03-21,4.02,4.02,3.93,3.97,3687400,3.60
2013-03-20,3.96,4.02,3.95,4.02,4123200,3.64
2013-03-19,3.86,3.99,3.86,3.97,4144800,3.60
2013-03-18,3.90,3.91,3.85,3.85,1354600,3.49
2013-03-15,3.86,3.93,3.83,3.90,2089200,3.53
2013-03-14,3.87,3.91,3.85,3.89,1845600,3.52
2013-03-13,3.86,3.90,3.83,3.88,1742300,3.51
2013-03-12,3.96,4.00,3.82,3.86,2876300,3.50
2013-03-11,3.95,3.97,3.93,3.96,1666800,3.59
2013-03-08,3.99,4.00,3.94,3.95,2954200,3.58
2013-03-07,3.97,4.04,3.95,4.00,3509200,3.62
2013-03-06,3.97,4.01,3.95,3.98,3755400,3.60
2013-03-05,3.90,3.96,3.88,3.95,3748600,3.58
2013-03-04,4.15,4.15,3.86,3.91,7084200,3.54
2013-03-01,4.24,4.25,4.17,4.23,2970700,3.83
2013-02-28,4.18,4.25,4.15,4.25,3346200,3.84
2013-02-27,4.15,4.19,4.10,4.15,2549000,3.76
2013-02-26,4.18,4.21,4.11,4.12,2527700,3.73
2013-02-25,4.21,4.22,4.18,4.21,2633100,3.81
2013-02-22,4.18,4.25,4.16,4.20,2925100,3.80
2013-02-21,4.29,4.30,4.18,4.21,3845000,3.81
2013-02-20,4.32,4.35,4.23,4.33,6338000,3.92
2013-02-19,4.45,4.45,4.28,4.30,3076600,3.89
2013-02-18,4.45,4.46,4.41,4.44,2606200,4.01
2013-02-15,4.43,4.43,4.43,4.43,000,4.01
2013-02-14,4.43,4.43,4.43,4.43,000,4.01
2013-02-13,4.43,4.43,4.43,4.43,000,4.01
2013-02-12,4.43,4.43,4.43,4.43,000,4.01
2013-02-11,4.43,4.43,4.43,4.43,000,4.01
2013-02-08,4.39,4.45,4.36,4.43,2984100,4.01
2013-02-07,4.41,4.43,4.36,4.39,2302000,3.97
2013-02-06,4.45,4.46,4.39,4.43,2421500,4.01
2013-02-05,4.30,4.50,4.30,4.45,6172700,4.02
2013-02-04,4.30,4.41,4.25,4.35,3463600,3.93
2013-02-01,4.28,4.34,4.25,4.30,2457900,3.89
2013-01-31,4.36,4.37,4.27,4.28,3443900,3.88
2013-01-30,4.39,4.40,4.34,4.38,3068700,3.97
2013-01-29,4.32,4.45,4.31,4.36,4869800,3.95
2013-01-28,4.23,4.33,4.22,4.32,3354000,3.91
2013-01-25,4.25,4.29,4.18,4.22,2634400,3.82
2013-01-24,4.41,4.45,4.24,4.26,6248000,3.86
2013-01-23,4.40,4.50,4.34,4.43,4150800,4.01
2013-01-22,4.53,4.55,4.38,4.41,4254900,3.99
2013-01-21,4.49,4.58,4.47,4.51,7603500,4.08
2013-01-18,4.43,4.54,4.39,4.51,5209700,4.08
2013-01-17,4.46,4.49,4.39,4.41,4274900,3.99
2013-01-16,4.54,4.55,4.38,4.49,6798900,4.06
2013-01-15,4.49,4.55,4.45,4.52,7573900,4.09
2013-01-14,4.32,4.51,4.29,4.50,6907000,4.07
2013-01-11,4.46,4.51,4.29,4.34,7105700,3.92
2013-01-10,4.45,4.55,4.41,4.49,6001100,4.06
2013-01-09,4.49,4.53,4.41,4.46,6739600,4.04
2013-01-08,4.61,4.61,4.48,4.53,7440700,4.10
2013-01-07,4.53,4.62,4.48,4.57,7435000,4.14
2013-01-04,4.55,4.59,4.41,4.49,8956300,4.06
2013-01-03,4.53,4.53,4.53,4.53,000,4.10
2013-01-02,4.53,4.53,4.53,4.53,000,4.10
2013-01-01,4.53,4.53,4.53,4.53,000,4.10
