Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,3.40,3.65,3.36,3.42,25921700,3.42
2013-08-15,3.53,3.56,3.42,3.43,10947500,3.43
2013-08-14,3.51,3.58,3.48,3.54,13504700,3.54
2013-08-13,3.43,3.68,3.41,3.56,26507000,3.56
2013-08-12,3.37,3.45,3.37,3.43,10453700,3.43
2013-08-09,3.41,3.45,3.35,3.38,6815400,3.38
2013-08-08,3.37,3.49,3.35,3.42,11376400,3.42
2013-08-07,3.43,3.45,3.36,3.37,8529400,3.37
2013-08-06,3.38,3.43,3.35,3.42,10692400,3.42
2013-08-05,3.37,3.39,3.33,3.38,7865500,3.38
2013-08-02,3.40,3.43,3.35,3.37,11278400,3.37
2013-08-01,3.23,3.41,3.23,3.38,13277000,3.38
2013-07-31,3.39,3.39,3.22,3.26,10577700,3.26
2013-07-30,3.27,3.32,3.21,3.27,6408500,3.27
2013-07-29,3.28,3.30,3.22,3.27,6603900,3.27
2013-07-26,3.36,3.39,3.22,3.32,12252200,3.32
2013-07-25,3.45,3.48,3.34,3.38,14475200,3.38
2013-07-24,3.43,3.54,3.37,3.48,24779200,3.48
2013-07-23,3.43,3.48,3.36,3.45,23634400,3.45
2013-07-22,3.38,3.44,3.33,3.43,30908800,3.43
2013-07-19,3.16,3.51,3.16,3.45,58778000,3.45
2013-07-18,3.14,3.23,3.08,3.19,9376900,3.19
2013-07-17,3.18,3.22,3.12,3.15,7539600,3.15
2013-07-16,3.19,3.23,3.14,3.21,8621700,3.21
2013-07-15,3.14,3.19,3.12,3.19,6779600,3.19
2013-07-12,3.13,3.20,3.10,3.13,8376700,3.13
2013-07-11,3.06,3.16,3.06,3.13,8466400,3.13
2013-07-10,3.01,3.08,2.98,3.07,5343800,3.07
2013-07-09,2.99,3.02,2.97,3.01,2677200,3.01
2013-07-08,3.08,3.08,2.99,2.99,6844800,2.99
2013-07-05,3.16,3.17,3.10,3.11,7271300,3.11
2013-07-04,3.08,3.19,3.05,3.16,8602500,3.16
2013-07-03,3.07,3.18,2.98,3.11,10513800,3.11
2013-07-02,3.07,3.09,3.04,3.07,6658800,3.07
2013-07-01,2.98,3.07,2.98,3.07,6687600,3.07
2013-06-28,3.05,3.14,2.98,3.02,9036400,3.02
2013-06-27,3.25,3.29,3.05,3.08,14200300,3.08
2013-06-26,3.16,3.25,3.07,3.19,15361000,3.19
2013-06-25,3.03,3.20,2.80,3.16,14788200,3.16
2013-06-24,3.14,3.29,3.00,3.08,15208700,3.08
2013-06-21,3.12,3.18,3.06,3.14,9983200,3.14
2013-06-20,3.39,3.40,3.19,3.19,10923000,3.19
2013-06-19,3.45,3.51,3.39,3.43,10859400,3.43
2013-06-18,3.38,3.45,3.30,3.40,8552100,3.40
2013-06-17,3.35,3.40,3.30,3.37,5837500,3.37
2013-06-14,3.29,3.36,3.29,3.35,4859200,3.35
2013-06-13,3.38,3.38,3.21,3.30,7122100,3.30
2013-06-12,3.40,3.40,3.40,3.40,000,3.40
2013-06-11,3.40,3.40,3.40,3.40,000,3.40
2013-06-10,3.40,3.40,3.40,3.40,000,3.40
2013-06-07,3.45,3.47,3.34,3.40,7203700,3.40
2013-06-06,3.53,3.53,3.42,3.46,7198500,3.46
2013-06-05,3.53,3.56,3.47,3.53,6195800,3.53
2013-06-04,3.60,3.60,3.43,3.56,15145800,3.56
2013-06-03,3.60,3.66,3.56,3.61,11893600,3.61
2013-05-31,3.62,3.69,3.58,3.59,14594400,3.59
2013-05-30,3.62,3.69,3.56,3.60,14469500,3.60
2013-05-29,3.60,3.66,3.57,3.63,12996700,3.63
2013-05-28,3.67,3.70,3.52,3.62,19540300,3.62
2013-05-27,3.68,3.73,3.63,3.68,18194800,3.68
2013-05-24,3.61,3.76,3.60,3.69,29219000,3.69
2013-05-23,3.42,3.78,3.40,3.67,62140100,3.67
2013-05-22,3.49,3.55,3.40,3.44,19591200,3.44
2013-05-21,3.42,3.57,3.37,3.52,32670100,3.52
2013-05-20,3.29,3.39,3.25,3.38,15940200,3.38
2013-05-17,3.21,3.31,3.21,3.29,11905600,3.29
2013-05-16,3.15,3.38,3.15,3.26,20332900,3.26
2013-05-15,3.13,3.18,3.10,3.17,4846600,3.17
2013-05-14,3.16,3.16,3.08,3.12,3551400,3.12
2013-05-13,3.14,3.17,3.11,3.17,5305700,3.17
2013-05-10,3.11,3.15,3.08,3.14,4443000,3.14
2013-05-09,3.13,3.15,3.09,3.13,4324500,3.13
2013-05-08,3.09,3.16,3.09,3.15,5725100,3.15
2013-05-07,3.11,3.12,3.06,3.10,3050100,3.10
2013-05-06,3.07,3.11,3.05,3.10,3009200,3.10
2013-05-03,3.04,3.10,3.04,3.06,3083400,3.06
2013-05-02,3.01,3.03,2.99,3.03,2706000,3.03
2013-05-01,3.01,3.01,3.01,3.01,000,3.01
2013-04-30,3.01,3.01,3.01,3.01,000,3.01
2013-04-29,3.01,3.01,3.01,3.01,000,3.01
2013-04-26,3.08,3.10,3.00,3.01,3263800,3.01
2013-04-25,3.14,3.14,3.07,3.07,3633400,3.07
2013-04-24,3.07,3.13,3.04,3.12,3801900,3.12
2013-04-23,3.15,3.16,3.05,3.06,3731300,3.06
2013-04-22,3.12,3.16,3.11,3.15,4816100,3.15
2013-04-19,3.07,3.14,3.06,3.13,3843600,3.13
2013-04-18,3.08,3.09,3.05,3.07,2736100,3.07
2013-04-17,3.09,3.11,3.06,3.09,1796500,3.09
2013-04-16,3.03,3.09,3.03,3.09,2321200,3.09
2013-04-15,3.10,3.11,3.04,3.04,2458000,3.04
2013-04-12,3.13,3.15,3.10,3.12,2475000,3.12
2013-04-11,3.15,3.25,3.15,3.15,4223100,3.15
2013-04-10,3.14,3.16,3.11,3.14,2718500,3.14
2013-04-09,3.10,3.16,3.10,3.13,2155700,3.13
2013-04-08,3.11,3.13,3.04,3.12,3058900,3.12
2013-04-05,3.14,3.14,3.14,3.14,000,3.14
2013-04-04,3.14,3.14,3.14,3.14,000,3.14
2013-04-03,3.16,3.20,3.13,3.14,3483300,3.14
2013-04-02,3.21,3.22,3.17,3.19,3083400,3.19
2013-04-01,3.19,3.23,3.18,3.19,3220100,3.19
2013-03-29,3.18,3.25,3.18,3.20,2521400,3.20
2013-03-28,3.30,3.30,3.19,3.20,4820600,3.20
2013-03-27,3.34,3.35,3.28,3.31,4472300,3.31
2013-03-26,3.37,3.38,3.27,3.34,7151500,3.34
2013-03-25,3.39,3.52,3.12,3.42,17843100,3.42
2013-03-22,3.34,3.42,3.31,3.38,7841700,3.38
2013-03-21,3.28,3.38,3.25,3.35,10141800,3.35
2013-03-20,3.21,3.29,3.20,3.28,6785000,3.28
2013-03-19,3.21,3.24,3.16,3.21,3472400,3.21
2013-03-18,3.24,3.26,3.20,3.21,3110200,3.21
2013-03-15,3.26,3.30,3.21,3.26,3952700,3.26
2013-03-14,3.25,3.27,3.22,3.25,3287900,3.25
2013-03-13,3.25,3.28,3.18,3.26,4986200,3.26
2013-03-12,3.40,3.41,3.23,3.28,7169600,3.28
2013-03-11,3.38,3.43,3.35,3.40,5247100,3.40
2013-03-08,3.39,3.42,3.37,3.38,4535500,3.38
2013-03-07,3.43,3.46,3.35,3.39,8903900,3.39
2013-03-06,3.35,3.49,3.33,3.44,18143800,3.44
2013-03-05,3.27,3.38,3.25,3.36,7532500,3.36
2013-03-04,3.31,3.41,3.25,3.28,13697000,3.28
2013-03-01,3.30,3.33,3.28,3.31,5983100,3.31
2013-02-28,3.27,3.33,3.24,3.32,5268200,3.32
2013-02-27,3.29,3.32,3.22,3.24,5133800,3.24
2013-02-26,3.36,3.38,3.29,3.29,6039800,3.29
2013-02-25,3.37,3.40,3.34,3.38,3965900,3.38
2013-02-22,3.40,3.41,3.35,3.37,5463600,3.37
2013-02-21,3.48,3.49,3.38,3.40,7730500,3.40
2013-02-20,3.47,3.50,3.43,3.50,7140400,3.50
2013-02-19,3.47,3.54,3.44,3.46,10905500,3.46
2013-02-18,3.50,3.50,3.45,3.47,6049900,3.47
2013-02-15,3.46,3.46,3.46,3.46,000,3.46
2013-02-14,3.46,3.46,3.46,3.46,000,3.46
2013-02-13,3.46,3.46,3.46,3.46,000,3.46
2013-02-12,3.46,3.46,3.46,3.46,000,3.46
2013-02-11,3.46,3.46,3.46,3.46,000,3.46
2013-02-08,3.44,3.47,3.42,3.46,4659200,3.46
2013-02-07,3.47,3.48,3.41,3.44,5271100,3.44
2013-02-06,3.43,3.50,3.41,3.47,8758000,3.47
2013-02-05,3.40,3.45,3.37,3.44,7379300,3.44
2013-02-04,3.39,3.44,3.37,3.42,8776700,3.42
2013-02-01,3.38,3.42,3.37,3.39,5985400,3.39
2013-01-31,3.40,3.42,3.36,3.38,6301600,3.38
2013-01-30,3.43,3.44,3.39,3.41,9370800,3.41
2013-01-29,3.43,3.46,3.40,3.45,10661000,3.45
2013-01-28,3.37,3.54,3.37,3.49,10580000,3.49
2013-01-25,3.40,3.43,3.36,3.39,5630900,3.39
2013-01-24,3.55,3.58,3.36,3.42,11644300,3.42
2013-01-23,3.52,3.61,3.48,3.55,9928400,3.55
2013-01-22,3.53,3.63,3.51,3.56,16430600,3.56
2013-01-21,3.52,3.55,3.48,3.53,8800500,3.53
2013-01-18,3.47,3.51,3.43,3.51,8462400,3.51
2013-01-17,3.56,3.57,3.46,3.47,9009200,3.47
2013-01-16,3.50,3.58,3.45,3.56,14346800,3.56
2013-01-15,3.45,3.53,3.42,3.51,14637000,3.51
2013-01-14,3.38,3.47,3.31,3.46,13579300,3.46
2013-01-11,3.42,3.57,3.40,3.40,17999700,3.40
2013-01-10,3.39,3.44,3.38,3.42,7808200,3.42
2013-01-09,3.39,3.42,3.36,3.39,6665000,3.39
2013-01-08,3.35,3.44,3.31,3.41,13287800,3.41
2013-01-07,3.31,3.34,3.29,3.34,4972700,3.34
2013-01-04,3.35,3.37,3.30,3.33,5204200,3.33
2013-01-03,3.34,3.34,3.34,3.34,000,3.34
2013-01-02,3.34,3.34,3.34,3.34,000,3.34
2013-01-01,3.34,3.34,3.34,3.34,000,3.34
