Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.38,6.56,6.25,6.47,1316900,6.47
2014-01-09,6.50,6.62,6.27,6.41,884200,6.41
2014-01-08,6.68,6.73,6.45,6.50,1753100,6.50
2014-01-07,6.73,6.74,6.60,6.69,838100,6.69
2014-01-06,7.08,7.08,6.61,6.74,1298800,6.74
2014-01-03,7.09,7.15,6.90,7.01,932200,7.01
2014-01-02,7.03,7.15,6.96,7.13,1108500,7.13
2014-01-01,7.02,7.02,7.02,7.02,000,7.02
2013-12-31,6.99,7.24,6.99,7.02,1423000,7.02
2013-12-30,6.77,7.44,6.52,7.18,2464600,7.18
2013-12-27,6.50,6.77,6.49,6.77,1697900,6.77
2013-12-26,6.81,6.81,6.61,6.70,1474000,6.70
2013-12-25,6.70,6.82,6.68,6.81,628100,6.81
2013-12-24,6.66,6.80,6.61,6.70,496100,6.70
2013-12-23,6.85,6.95,6.45,6.66,1751500,6.66
2013-12-20,7.00,7.02,6.88,6.90,591600,6.90
2013-12-19,6.99,7.07,6.91,6.95,495600,6.95
2013-12-18,6.87,6.99,6.85,6.99,582600,6.99
2013-12-17,7.10,7.10,6.89,6.89,1244000,6.89
2013-12-16,7.11,7.18,7.00,7.10,1224600,7.10
2013-12-13,7.15,7.24,7.11,7.15,889500,7.15
2013-12-12,7.10,7.22,7.00,7.15,846000,7.15
2013-12-11,7.25,7.37,7.01,7.14,1894900,7.14
2013-12-10,7.50,7.50,7.20,7.34,1479000,7.34
2013-12-09,7.50,7.51,7.38,7.48,666000,7.48
2013-12-06,7.36,7.50,7.36,7.45,504600,7.45
2013-12-05,7.52,7.60,7.38,7.46,972600,7.46
2013-12-04,7.32,7.53,7.21,7.52,2183100,7.52
2013-12-03,7.27,7.38,6.97,7.32,2490000,7.32
2013-12-02,7.84,7.84,7.19,7.32,5423300,7.32
2013-11-29,7.93,8.06,7.82,7.93,2011400,7.93
2013-11-28,7.87,8.00,7.84,7.92,1152200,7.92
2013-11-27,7.95,7.96,7.81,7.92,1405500,7.92
