Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.80,15.99,15.40,15.42,4258500,15.42
2014-01-09,16.33,16.65,16.06,16.08,2659400,16.08
2014-01-08,16.78,17.06,16.30,16.45,3468600,16.45
2014-01-07,16.50,16.76,16.32,16.69,2425100,16.69
2014-01-06,16.70,16.70,16.20,16.53,3036500,16.53
2014-01-03,17.03,17.05,16.60,16.68,4065300,16.68
2014-01-02,17.22,17.49,16.94,17.08,3969000,17.08
2014-01-01,17.27,17.27,17.27,17.27,000,17.27
2013-12-31,17.13,17.30,16.93,17.27,5351900,17.27
2013-12-30,17.10,17.35,16.98,17.13,4687100,17.13
2013-12-27,16.51,17.16,16.48,16.96,3960700,16.96
2013-12-26,16.82,16.92,16.55,16.59,3824800,16.59
2013-12-25,16.20,16.83,16.20,16.80,4411500,16.80
2013-12-24,16.19,16.50,16.09,16.33,3570500,16.33
2013-12-23,16.10,16.40,15.99,16.14,2899900,16.14
2013-12-20,16.58,16.80,16.27,16.30,2524700,16.30
2013-12-19,16.70,16.82,16.53,16.53,2187200,16.53
2013-12-18,17.05,17.19,16.51,16.72,4756200,16.72
2013-12-17,17.30,17.30,16.94,16.99,4646400,16.99
2013-12-16,16.79,17.64,16.75,17.25,9083200,17.25
2013-12-13,16.66,17.06,16.61,16.79,3392100,16.79
2013-12-12,16.53,16.92,16.50,16.75,2963000,16.75
2013-12-11,16.81,16.95,16.45,16.53,3153600,16.53
2013-12-10,17.03,17.16,16.66,16.85,2790000,16.85
2013-12-09,16.81,17.27,16.81,17.03,3837700,17.03
2013-12-06,17.01,17.20,16.65,16.77,4040500,16.77
2013-12-05,16.77,17.36,16.71,17.04,7615300,17.04
2013-12-04,16.60,17.35,16.52,16.89,10562600,16.89
2013-12-03,15.66,16.52,15.56,16.49,5578300,16.49
2013-12-02,15.98,16.31,15.53,15.66,5002900,15.66
2013-11-29,15.94,16.32,15.85,16.19,6950400,16.19
2013-11-28,15.60,15.91,15.51,15.84,4953300,15.84
2013-11-27,15.48,15.55,15.25,15.53,3083200,15.53
2013-11-26,15.50,15.62,15.40,15.50,1765800,15.50
2013-11-25,15.61,15.73,15.33,15.48,4313000,15.48
2013-11-22,15.34,15.74,15.34,15.48,3008300,15.48
2013-11-21,15.45,15.45,15.20,15.32,2413800,15.32
2013-11-20,15.49,15.63,15.33,15.51,2298000,15.51
2013-11-19,15.55,15.64,15.41,15.51,2388400,15.51
2013-11-18,15.10,15.56,15.05,15.55,4356000,15.55
2013-11-15,14.79,15.20,14.76,15.01,3582000,15.01
2013-11-14,14.72,14.82,14.55,14.81,2859500,14.81
2013-11-13,15.00,15.02,14.70,14.71,1218400,14.71
2013-11-12,14.88,15.03,14.70,15.00,1947200,15.00
2013-11-11,14.65,14.89,14.65,14.87,1636600,14.87
2013-11-08,15.25,15.25,14.65,14.65,3516800,14.65
2013-11-07,15.40,15.46,15.20,15.26,1862500,15.26
2013-11-06,15.53,15.79,15.43,15.44,2440600,15.44
2013-11-05,15.43,15.59,15.13,15.54,1721800,15.54
2013-11-04,15.35,15.66,15.35,15.44,1885300,15.44
2013-11-01,15.31,15.44,15.12,15.34,2144500,15.34
2013-10-31,15.33,15.44,15.00,15.30,2569700,15.30
2013-10-30,15.31,15.40,15.20,15.29,3942100,15.29
2013-10-29,16.00,16.11,15.08,15.31,4211800,15.31
2013-10-28,15.90,16.06,15.51,15.98,2766800,15.98
2013-10-25,16.58,16.77,15.72,15.86,4944700,15.86
2013-10-24,16.58,16.68,16.43,16.64,3236400,16.64
2013-10-23,17.30,17.34,16.53,16.57,5413900,16.57
2013-10-22,17.18,17.42,16.96,17.29,7796300,17.29
2013-10-21,16.77,17.27,16.76,17.13,6185200,17.13
2013-10-18,16.98,17.32,16.68,16.77,5195100,16.77
2013-10-17,16.71,16.98,16.54,16.71,3819400,16.71
