Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,3.36,3.36,3.22,3.26,2859400,3.26
2013-08-22,3.38,3.38,3.31,3.33,2123900,3.33
2013-08-21,3.34,3.38,3.31,3.36,2057400,3.36
2013-08-20,3.36,3.39,3.31,3.33,2545700,3.33
2013-08-19,3.31,3.39,3.30,3.38,2380000,3.38
2013-08-16,3.34,3.44,3.30,3.32,3543000,3.32
2013-08-15,3.39,3.44,3.35,3.35,2733400,3.35
2013-08-14,3.47,3.55,3.40,3.41,5010300,3.41
2013-08-13,3.50,3.52,3.43,3.49,7108100,3.49
2013-08-12,3.35,3.57,3.31,3.54,11106500,3.54
2013-08-09,3.23,3.47,3.20,3.36,8771100,3.36
2013-08-08,3.22,3.26,3.20,3.22,2624200,3.22
2013-08-07,3.28,3.31,3.22,3.24,3555600,3.24
2013-08-06,3.21,3.32,3.20,3.29,4333000,3.29
2013-08-05,3.19,3.22,3.15,3.21,2257000,3.21
2013-08-02,3.18,3.23,3.16,3.18,3167700,3.18
2013-08-01,3.14,3.20,3.14,3.19,3525200,3.19
2013-07-31,3.10,3.14,3.10,3.14,2466800,3.14
2013-07-30,3.06,3.11,3.04,3.09,1699800,3.09
2013-07-29,3.12,3.12,3.05,3.06,2050800,3.06
2013-07-26,3.15,3.15,3.08,3.12,2092300,3.12
2013-07-25,3.16,3.19,3.12,3.12,3195600,3.12
2013-07-24,3.18,3.19,3.11,3.14,2787100,3.14
2013-07-23,3.12,3.20,3.10,3.20,3001100,3.20
2013-07-22,3.10,3.14,3.05,3.12,2193500,3.12
2013-07-19,3.22,3.25,3.09,3.11,2405700,3.11
2013-07-18,3.28,3.32,3.21,3.22,2653000,3.22
2013-07-17,3.32,3.37,3.25,3.27,4291400,3.27
2013-07-16,3.22,3.32,3.21,3.31,3907800,3.31
2013-07-15,3.20,3.26,3.19,3.24,2885000,3.24
2013-07-12,3.28,3.32,3.21,3.22,3907700,3.22
2013-07-11,3.23,3.34,3.21,3.29,4772800,3.29
2013-07-10,3.08,3.23,3.08,3.22,3656300,3.22
2013-07-09,3.09,3.16,3.05,3.13,2936300,3.13
2013-07-08,3.30,3.30,3.10,3.11,5030600,3.11
2013-07-05,3.33,3.43,3.31,3.34,5480100,3.34
2013-07-04,3.32,3.42,3.15,3.41,9349800,3.41
2013-07-03,3.47,3.49,3.40,3.41,6926500,3.41
2013-07-02,3.50,3.54,3.41,3.51,9876800,3.51
2013-07-01,3.42,3.62,3.39,3.59,13302300,3.59
2013-06-28,3.77,3.77,3.77,3.77,000,3.77
2013-06-27,3.77,3.77,3.77,3.77,000,3.77
2013-06-26,3.77,3.77,3.77,3.77,000,3.77
2013-06-25,3.77,3.77,3.77,3.77,000,3.77
2013-06-24,3.77,3.77,3.77,3.77,000,3.77
2013-06-21,3.60,3.77,3.50,3.77,17248400,3.77
2013-06-20,3.49,3.51,3.40,3.43,1861800,3.43
2013-06-19,3.52,3.54,3.44,3.52,1837900,3.52
2013-06-18,3.50,3.53,3.46,3.49,1126200,3.49
2013-06-17,3.55,3.56,3.47,3.50,1046600,3.50
2013-06-14,3.54,3.56,3.50,3.53,1234900,3.53
2013-06-13,3.62,3.62,3.45,3.51,2096300,3.51
2013-06-12,3.64,3.64,3.64,3.64,000,3.64
2013-06-11,3.64,3.64,3.64,3.64,000,3.64
2013-06-10,3.64,3.64,3.64,3.64,000,3.64
2013-06-07,3.75,3.77,3.64,3.64,2314100,3.64
2013-06-06,3.81,3.82,3.73,3.74,1709600,3.74
2013-06-05,3.77,3.83,3.77,3.83,1374900,3.83
2013-06-04,3.87,3.87,3.76,3.78,2554800,3.78
2013-06-03,3.94,3.96,3.86,3.87,3196000,3.87
2013-05-31,3.98,4.00,3.92,3.94,2762800,3.94
2013-05-30,3.95,3.99,3.90,3.98,3359400,3.98
2013-05-29,3.92,4.03,3.90,3.95,4723800,3.95
2013-05-28,3.83,3.94,3.80,3.94,6073300,3.94
2013-05-27,3.85,3.85,3.78,3.83,5890200,3.83
2013-05-24,3.89,3.90,3.82,3.86,3908300,3.86
2013-05-23,3.96,3.98,3.85,3.88,4943700,3.88
2013-05-22,4.00,4.05,3.97,3.98,3650800,3.98
2013-05-21,3.99,4.07,3.97,4.01,3130000,4.01
2013-05-20,3.98,4.01,3.94,4.01,3033000,4.01
2013-05-17,3.95,4.08,3.88,4.00,4319800,4.00
2013-05-16,3.85,3.95,3.84,3.95,3120600,3.95
2013-05-15,3.85,3.90,3.83,3.85,1212400,3.85
2013-05-14,3.87,3.91,3.82,3.85,1107600,3.85
2013-05-13,3.89,3.95,3.85,3.90,1991000,3.90
2013-05-10,3.76,3.90,3.70,3.90,2783200,3.90
2013-05-09,3.82,3.83,3.73,3.75,1431600,3.75
2013-05-08,3.83,3.85,3.78,3.82,1469500,3.82
2013-05-07,3.83,3.87,3.77,3.83,1541700,3.83
2013-05-06,3.78,3.84,3.78,3.83,1152700,3.83
2013-05-03,3.70,3.81,3.70,3.78,1337400,3.78
2013-05-02,3.69,3.74,3.60,3.73,1648100,3.73
2013-05-01,3.69,3.69,3.69,3.69,000,3.69
2013-04-30,3.69,3.69,3.69,3.69,000,3.69
2013-04-29,3.69,3.69,3.69,3.69,000,3.69
2013-04-26,3.79,3.88,3.66,3.69,1347600,3.69
2013-04-25,3.85,3.88,3.80,3.80,1290600,3.80
2013-04-24,3.84,3.91,3.81,3.88,1112600,3.88
2013-04-23,3.93,3.95,3.82,3.84,1712400,3.84
2013-04-22,3.90,3.94,3.88,3.93,1420200,3.93
2013-04-19,3.85,3.97,3.83,3.94,1952200,3.94
2013-04-18,3.82,3.86,3.79,3.82,945600,3.82
2013-04-17,3.85,3.86,3.79,3.82,945100,3.82
2013-04-16,3.79,3.87,3.73,3.84,1518900,3.84
2013-04-15,3.90,3.90,3.81,3.82,1030000,3.82
2013-04-12,3.87,3.97,3.84,3.88,1382100,3.88
2013-04-11,4.09,4.09,3.90,3.93,1750500,3.93
2013-04-10,3.96,4.03,3.93,4.00,1779100,4.00
2013-04-09,3.90,3.95,3.90,3.93,1308400,3.93
2013-04-08,3.90,3.91,3.73,3.90,2869500,3.90
2013-04-05,3.92,3.92,3.92,3.92,000,3.92
2013-04-04,3.92,3.92,3.92,3.92,000,3.92
2013-04-03,4.02,4.04,3.91,3.92,1940600,3.92
2013-04-02,4.02,4.07,3.99,4.00,1699300,4.00
2013-04-01,4.00,4.04,3.96,3.99,1574700,3.99
2013-03-29,4.06,4.08,3.98,4.01,2491100,4.01
2013-03-28,4.26,4.26,4.04,4.07,4017000,4.07
2013-03-27,4.28,4.34,4.26,4.28,1654900,4.28
2013-03-26,4.34,4.34,4.27,4.30,1953300,4.30
2013-03-25,4.34,4.36,4.29,4.35,2471400,4.35
2013-03-22,4.40,4.40,4.32,4.33,2639400,4.33
2013-03-21,4.35,4.41,4.33,4.38,2946700,4.38
2013-03-20,4.32,4.38,4.27,4.37,2909400,4.37
2013-03-19,4.27,4.35,4.25,4.32,2277700,4.32
2013-03-18,4.36,4.40,4.26,4.27,2514200,4.27
2013-03-15,4.50,4.55,4.39,4.41,3894100,4.41
2013-03-14,4.35,4.54,4.30,4.53,3219700,4.53
2013-03-13,4.32,4.38,4.26,4.34,1848400,4.34
2013-03-12,4.49,4.54,4.31,4.36,3714800,4.36
2013-03-11,4.60,4.62,4.48,4.50,3426000,4.50
2013-03-08,4.51,4.65,4.46,4.60,8132400,4.60
2013-03-07,4.50,4.62,4.42,4.56,9548200,4.56
2013-03-06,4.38,4.53,4.36,4.48,4110100,4.48
2013-03-05,4.22,4.48,4.22,4.38,3958100,4.38
2013-03-04,4.42,4.42,4.24,4.25,5439300,4.25
2013-03-01,4.45,4.59,4.38,4.50,7119000,4.50
2013-02-28,4.40,4.47,4.33,4.45,4746500,4.45
2013-02-27,4.34,4.40,4.34,4.38,2900200,4.38
2013-02-26,4.34,4.41,4.28,4.34,4278300,4.34
2013-02-25,4.30,4.37,4.30,4.35,2556600,4.35
2013-02-22,4.29,4.33,4.26,4.30,2198600,4.30
2013-02-21,4.36,4.36,4.26,4.29,4597100,4.29
2013-02-20,4.36,4.41,4.30,4.41,6149300,4.41
2013-02-19,4.47,4.52,4.35,4.38,3341300,4.38
2013-02-18,4.46,4.55,4.46,4.51,2805000,4.51
2013-02-15,4.54,4.54,4.54,4.54,000,4.54
2013-02-14,4.54,4.54,4.54,4.54,000,4.54
2013-02-13,4.54,4.54,4.54,4.54,000,4.54
2013-02-12,4.54,4.54,4.54,4.54,000,4.54
2013-02-11,4.54,4.54,4.54,4.54,000,4.54
2013-02-08,4.50,4.56,4.50,4.54,2672900,4.54
2013-02-07,4.56,4.59,4.49,4.51,3303000,4.51
2013-02-06,4.60,4.64,4.50,4.56,4494700,4.56
2013-02-05,4.54,4.75,4.48,4.64,10560500,4.64
2013-02-04,4.40,4.60,4.39,4.51,7784200,4.51
2013-02-01,4.35,4.42,4.31,4.42,3859300,4.42
2013-01-31,4.45,4.46,4.33,4.37,4684200,4.37
2013-01-30,4.50,4.54,4.41,4.43,5153700,4.43
2013-01-29,4.43,4.58,4.41,4.45,5978700,4.45
2013-01-28,4.30,4.43,4.30,4.40,6241900,4.40
2013-01-25,4.30,4.39,4.26,4.37,6507300,4.37
2013-01-24,4.64,4.69,4.41,4.46,6492300,4.46
2013-01-23,4.63,4.64,4.51,4.60,5043000,4.60
2013-01-22,4.83,4.83,4.57,4.64,9656800,4.64
2013-01-21,4.70,4.93,4.70,4.83,11327400,4.83
2013-01-18,4.70,4.87,4.70,4.77,7152400,4.77
2013-01-17,4.72,4.76,4.65,4.68,7580300,4.68
2013-01-16,4.83,4.96,4.69,4.79,13707200,4.79
2013-01-15,4.84,4.92,4.75,4.86,17963500,4.86
2013-01-14,4.81,5.14,4.68,4.94,29883500,4.94
2013-01-11,4.89,4.90,4.74,4.84,26883400,4.84
2013-01-10,4.91,5.15,4.75,5.04,46789900,5.04
2013-01-09,4.38,4.68,4.38,4.68,14636100,4.68
2013-01-08,4.21,4.27,4.14,4.25,6701900,4.25
2013-01-07,4.13,4.23,4.10,4.21,4441400,4.21
2013-01-04,4.19,4.21,4.09,4.15,3614800,4.15
2013-01-03,4.16,4.16,4.16,4.16,000,4.16
2013-01-02,4.16,4.16,4.16,4.16,000,4.16
2013-01-01,4.16,4.16,4.16,4.16,000,4.16
