Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,35.10,35.12,32.91,33.41,2206600,33.41
2014-01-09,36.60,36.78,35.00,35.18,1554500,35.18
2014-01-08,37.26,37.98,36.21,36.80,1808000,36.80
2014-01-07,37.35,37.69,36.64,36.93,1174000,36.93
2014-01-06,37.00,37.69,36.40,37.61,1572600,37.61
2014-01-03,36.70,37.53,36.05,37.19,1932500,37.19
2014-01-02,34.92,36.97,34.51,36.80,2771600,36.80
2014-01-01,34.96,34.96,34.96,34.96,000,34.96
2013-12-31,34.91,35.80,34.63,34.96,1409600,34.96
2013-12-30,34.43,35.44,34.35,35.30,2040900,35.30
2013-12-27,33.98,34.85,33.80,34.28,1159200,34.28
2013-12-26,35.40,35.40,33.71,33.90,1215900,33.90
2013-12-25,34.76,35.88,34.55,35.18,1578700,35.18
2013-12-24,34.75,35.20,34.06,34.70,1387300,34.70
2013-12-23,34.15,35.23,34.15,34.95,1474500,34.95
2013-12-20,33.38,34.50,33.08,34.40,1457500,34.40
2013-12-19,33.70,34.97,33.51,33.58,2739800,33.58
2013-12-18,32.30,33.84,32.28,33.81,1849500,33.81
2013-12-17,31.91,32.05,31.23,31.99,631800,31.99
2013-12-16,32.38,32.69,31.85,31.98,698700,31.98
2013-12-13,32.01,32.84,32.01,32.41,536600,32.41
2013-12-12,32.04,32.90,32.04,32.25,701500,32.25
2013-12-11,32.21,32.69,31.98,32.11,446700,32.11
2013-12-10,33.18,33.20,32.20,32.30,726800,32.30
2013-12-09,31.90,33.25,31.62,33.20,906600,33.20
2013-12-06,31.71,32.18,31.62,31.68,555700,31.68
2013-12-05,32.60,32.86,31.96,32.01,997100,32.01
2013-12-04,33.20,34.17,32.66,32.88,1217600,32.88
2013-12-03,32.84,33.79,31.30,33.51,1382800,33.51
2013-12-02,34.02,34.68,32.80,32.88,3010000,32.88
2013-11-29,35.02,36.35,34.68,36.11,2008600,36.11
2013-11-28,34.67,35.42,34.48,34.82,1500800,34.82
2013-11-27,33.78,35.01,33.71,34.88,2754600,34.88
2013-11-26,33.06,33.78,32.55,33.78,1760000,33.78
2013-11-25,32.61,33.33,32.26,33.08,1336900,33.08
2013-11-22,32.69,32.86,32.50,32.61,571600,32.61
2013-11-21,32.90,32.90,32.17,32.49,810400,32.49
2013-11-20,32.98,33.08,32.53,32.75,642400,32.75
2013-11-19,33.28,33.46,32.81,32.88,811200,32.88
2013-11-18,32.60,33.40,32.60,33.30,1697900,33.30
2013-11-15,31.88,32.90,31.80,32.55,1119900,32.55
2013-11-14,31.09,32.15,30.98,31.78,901700,31.78
2013-11-13,31.00,31.65,30.80,30.95,713800,30.95
2013-11-12,30.63,31.20,30.63,30.99,617100,30.99
2013-11-11,29.62,30.62,29.42,30.52,730900,30.52
2013-11-08,29.40,29.77,29.19,29.56,538000,29.56
2013-11-07,30.00,30.00,29.51,29.53,340500,29.53
2013-11-06,30.48,30.86,29.96,29.96,595300,29.96
2013-11-05,30.10,30.80,29.87,30.48,691800,30.48
2013-11-04,29.80,30.28,29.51,30.15,524300,30.15
2013-11-01,30.18,30.18,29.10,29.80,451600,29.80
2013-10-31,30.25,30.27,29.72,29.97,384900,29.97
2013-10-30,29.78,30.36,29.50,30.10,491400,30.10
2013-10-29,30.30,30.60,28.88,29.72,937000,29.72
2013-10-28,31.28,31.30,30.15,30.30,983600,30.30
2013-10-25,31.35,31.57,30.51,30.95,723000,30.95
2013-10-24,31.00,31.56,30.70,31.32,807900,31.32
2013-10-23,32.66,32.99,30.65,30.91,1459000,30.91
2013-10-22,32.95,33.88,32.65,32.90,1363600,32.90
2013-10-21,32.01,33.26,32.01,33.20,903100,33.20
2013-10-18,31.90,32.29,31.60,32.24,839500,32.24
2013-10-17,32.70,33.20,31.91,31.92,883800,31.92
2013-10-16,33.75,34.06,31.81,32.59,1513400,32.59
2013-10-15,33.00,34.40,33.00,33.70,2301000,33.70
2013-10-14,32.15,32.68,31.36,32.58,1234700,32.58
2013-10-11,32.33,32.73,31.82,32.20,866700,32.20
2013-10-10,34.00,34.05,32.20,32.29,1608800,32.29
2013-10-09,33.92,34.04,33.45,33.98,1203000,33.98
2013-10-08,34.45,34.58,33.80,33.89,2027900,33.89
2013-10-07,34.25,34.25,34.25,34.25,000,34.25
2013-10-04,34.25,34.25,34.25,34.25,000,34.25
2013-10-03,34.25,34.25,34.25,34.25,000,34.25
2013-10-02,34.25,34.25,34.25,34.25,000,34.25
2013-10-01,34.25,34.25,34.25,34.25,000,34.25
2013-09-30,34.04,34.37,33.55,34.25,1250500,34.25
2013-09-27,34.20,34.87,33.90,34.07,1653100,34.07
2013-09-26,32.96,34.40,32.80,34.18,1929000,34.18
2013-09-25,32.88,33.49,32.59,32.96,932500,32.96
2013-09-24,33.10,33.68,32.71,32.83,991300,32.83
2013-09-23,32.16,33.20,31.89,33.10,1249300,33.10
2013-09-20,32.16,32.16,32.16,32.16,000,32.16
2013-09-18,31.11,32.36,30.79,32.16,894600,32.16
2013-09-17,32.23,32.44,31.01,31.15,734100,31.15
2013-09-16,31.59,32.54,31.00,32.23,636600,32.23
2013-09-13,31.88,31.88,30.75,31.66,904100,31.66
2013-09-12,32.18,32.18,31.48,31.55,699300,31.55
2013-09-11,32.65,32.72,31.53,31.90,743500,31.90
2013-09-10,33.20,33.30,32.69,32.90,849700,32.90
2013-09-09,33.93,34.28,33.00,33.23,1368600,33.23
2013-09-06,32.59,34.35,32.30,34.08,1575400,34.08
2013-09-05,32.30,33.00,32.30,32.62,824000,32.62
2013-09-04,33.00,33.00,32.20,32.30,790500,32.30
2013-09-03,32.67,33.48,32.13,33.26,902200,33.26
2013-09-02,31.62,32.57,31.22,32.30,790300,32.30
2013-08-30,32.40,32.80,31.50,31.54,1023800,31.54
2013-08-29,33.31,33.75,32.46,32.60,836300,32.60
2013-08-28,33.59,34.26,33.36,33.40,1451600,33.40
2013-08-27,33.05,34.26,32.36,33.95,2430400,33.95
2013-08-26,32.84,33.41,32.80,33.00,1646200,33.00
2013-08-23,32.69,33.25,32.12,32.89,1916100,32.89
2013-08-22,32.20,32.80,31.92,32.69,2189600,32.69
2013-08-21,33.00,33.00,31.80,32.20,3210400,32.20
2013-08-20,33.80,34.16,32.30,33.19,2808900,33.19
