Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,6.13,6.13,6.13,6.13,000,6.13
2013-10-02,6.13,6.13,6.13,6.13,000,6.13
2013-10-01,6.13,6.13,6.13,6.13,000,6.13
2013-09-30,6.08,6.18,6.01,6.13,5812900,6.13
2013-09-27,5.86,6.13,5.86,6.10,6927100,6.10
2013-09-26,6.02,6.05,5.88,5.90,2257700,5.90
2013-09-25,5.83,6.14,5.78,6.02,9319700,6.02
2013-09-24,5.76,5.86,5.74,5.84,2581700,5.84
2013-09-23,5.70,5.77,5.68,5.75,760700,5.75
2013-09-20,5.70,5.70,5.70,5.70,000,5.70
2013-09-18,5.69,5.74,5.66,5.70,586700,5.70
2013-09-17,5.79,5.79,5.50,5.69,1089600,5.69
2013-09-16,5.72,5.80,5.67,5.79,1737700,5.79
2013-09-13,5.77,5.80,5.69,5.71,1638800,5.71
2013-09-12,5.77,5.84,5.72,5.80,1622800,5.80
2013-09-11,5.79,5.85,5.72,5.76,1939000,5.76
2013-09-10,5.72,5.79,5.71,5.78,2478400,5.78
2013-09-09,5.74,5.74,5.67,5.73,1701400,5.73
2013-09-06,5.65,5.74,5.65,5.70,1329400,5.70
2013-09-05,5.68,5.76,5.61,5.68,2091800,5.68
2013-09-04,5.72,5.72,5.60,5.69,1852100,5.69
2013-09-03,5.61,5.73,5.59,5.72,3063300,5.72
2013-09-02,5.54,5.63,5.46,5.59,1165800,5.59
2013-08-30,5.56,5.57,5.49,5.55,1722800,5.55
2013-08-29,5.53,5.59,5.48,5.54,1124700,5.54
2013-08-28,5.55,5.58,5.48,5.52,1305200,5.52
2013-08-27,5.52,5.58,5.48,5.56,1249300,5.56
2013-08-26,5.42,5.51,5.41,5.51,1230000,5.51
2013-08-23,5.48,5.50,5.34,5.41,1174200,5.41
2013-08-22,5.53,5.54,5.42,5.45,2079800,5.45
2013-08-21,5.56,5.63,5.49,5.59,988100,5.59
2013-08-20,5.60,5.62,5.49,5.56,1273100,5.56
2013-08-19,5.53,5.61,5.53,5.59,647300,5.59
2013-08-16,5.60,5.72,5.55,5.56,908600,5.56
2013-08-15,5.70,5.72,5.63,5.63,983800,5.63
2013-08-14,5.73,5.76,5.67,5.71,882300,5.71
2013-08-13,5.73,5.74,5.68,5.73,1096900,5.73
2013-08-12,5.69,5.73,5.64,5.72,1295100,5.72
2013-08-09,5.71,5.73,5.62,5.67,1137400,5.67
2013-08-08,5.67,5.75,5.61,5.68,1297800,5.68
2013-08-07,5.67,5.77,5.60,5.71,3177400,5.71
2013-08-06,5.82,6.02,5.73,5.76,7186500,5.76
2013-08-05,5.53,5.63,5.50,5.59,1840200,5.59
2013-08-02,5.42,5.55,5.40,5.54,2024500,5.54
2013-08-01,5.35,5.45,5.33,5.43,1023000,5.43
2013-07-31,5.35,5.39,5.31,5.37,826400,5.37
2013-07-30,5.38,5.45,5.29,5.35,1055100,5.35
2013-07-29,5.26,5.41,5.22,5.39,1227400,5.39
2013-07-26,5.37,5.37,5.28,5.32,567100,5.32
2013-07-25,5.42,5.46,5.33,5.37,729200,5.37
2013-07-24,5.50,5.50,5.37,5.46,861700,5.46
2013-07-23,5.37,5.51,5.34,5.50,1115800,5.50
2013-07-22,5.20,5.38,5.20,5.36,531300,5.36
2013-07-19,5.39,5.42,5.28,5.33,582600,5.33
2013-07-18,5.48,5.48,5.36,5.41,607100,5.41
2013-07-17,5.54,5.55,5.45,5.48,590700,5.48
2013-07-16,5.49,5.57,5.47,5.55,763700,5.55
2013-07-15,5.48,5.56,5.46,5.54,710400,5.54
2013-07-12,5.57,5.60,5.46,5.48,1214700,5.48
2013-07-11,5.46,5.61,5.43,5.57,1493300,5.57
2013-07-10,5.42,5.50,5.31,5.48,1338100,5.48
2013-07-09,5.38,5.65,5.35,5.42,1220000,5.42
2013-07-08,5.28,5.41,5.18,5.37,1132100,5.37
2013-07-05,5.36,5.45,5.33,5.38,570600,5.38
2013-07-04,5.29,5.41,5.27,5.39,794600,5.39
2013-07-03,5.35,5.35,5.25,5.33,395500,5.33
2013-07-02,5.34,5.38,5.28,5.37,633300,5.37
2013-07-01,5.26,5.34,5.22,5.34,414700,5.34
2013-06-28,5.21,5.32,5.20,5.28,436500,5.28
2013-06-27,5.39,5.43,5.24,5.25,409900,5.25
2013-06-26,5.20,5.39,5.20,5.35,470700,5.35
2013-06-25,5.41,5.50,5.12,5.30,920300,5.30
2013-06-24,5.61,5.68,5.36,5.43,963800,5.43
2013-06-21,5.61,5.71,5.52,5.69,656600,5.69
2013-06-20,5.83,5.83,5.69,5.69,536000,5.69
2013-06-19,5.87,5.87,5.73,5.84,486800,5.84
2013-06-18,5.88,5.92,5.84,5.90,339900,5.90
2013-06-17,5.94,5.94,5.81,5.89,658700,5.89
2013-06-14,5.90,5.93,5.86,5.91,637000,5.91
2013-06-13,5.99,6.00,5.82,5.87,815100,5.87
2013-06-12,6.07,6.07,6.07,6.07,000,6.07
2013-06-11,6.07,6.07,6.07,6.07,000,6.07
2013-06-10,6.07,6.07,6.07,6.07,000,6.07
2013-06-07,6.14,6.14,5.99,6.07,791300,6.07
2013-06-06,6.26,6.26,6.08,6.11,1098300,6.11
2013-06-05,6.25,6.28,6.22,6.26,908000,6.26
2013-06-04,6.27,6.31,6.21,6.24,1296600,6.24
2013-06-03,6.33,6.33,6.25,6.27,1372500,6.27
2013-05-31,6.36,6.39,6.28,6.33,1842900,6.33
2013-05-30,6.32,6.40,6.27,6.37,2138500,6.37
2013-05-29,6.34,6.37,6.25,6.29,2542200,6.29
2013-05-28,6.18,6.33,6.10,6.32,3506300,6.32
2013-05-27,6.17,6.22,6.12,6.17,1245200,6.17
2013-05-24,6.17,6.23,6.13,6.22,1969600,6.11
2013-05-23,6.17,6.20,6.12,6.15,1266500,6.04
2013-05-22,6.19,6.22,6.16,6.18,1126200,6.07
2013-05-21,6.16,6.21,6.12,6.19,1495200,6.08
2013-05-20,6.11,6.18,6.07,6.15,1872500,6.04
2013-05-17,6.03,6.09,6.01,6.08,1947400,5.98
2013-05-16,6.02,6.07,5.98,6.06,1982400,5.96
2013-05-15,5.97,6.03,5.97,6.02,541800,5.92
2013-05-14,6.03,6.05,5.98,6.00,830300,5.90
2013-05-13,5.99,6.04,5.98,6.03,882600,5.93
2013-05-10,5.99,6.02,5.95,5.99,1511000,5.89
2013-05-09,6.00,6.04,5.91,6.01,1517500,5.91
2013-05-08,6.07,6.08,5.97,6.00,1742700,5.90
2013-05-07,6.11,6.11,5.90,6.06,1461900,5.96
2013-05-06,6.09,6.12,6.05,6.12,1016900,6.02
2013-05-03,6.04,6.10,6.04,6.08,1551400,5.98
2013-05-02,6.03,6.10,6.01,6.03,438100,5.93
2013-05-01,6.05,6.05,6.05,6.05,000,5.95
2013-04-30,6.05,6.05,6.05,6.05,000,5.95
2013-04-29,6.05,6.05,6.05,6.05,000,5.95
2013-04-26,6.13,6.15,6.02,6.05,888700,5.95
2013-04-25,6.15,6.17,6.08,6.11,1042200,6.01
2013-04-24,6.06,6.18,6.06,6.15,665400,6.04
2013-04-23,6.27,6.27,6.10,6.13,1474000,6.03
2013-04-22,6.24,6.29,6.23,6.28,590800,6.17
2013-04-19,6.26,6.34,6.22,6.31,1021300,6.20
2013-04-18,6.18,6.31,6.18,6.25,572300,6.14
2013-04-17,6.26,6.26,6.16,6.23,347700,6.12
2013-04-16,6.09,6.24,6.05,6.21,1256200,6.10
2013-04-15,6.12,6.15,6.07,6.12,577200,6.02
2013-04-12,6.24,6.25,6.14,6.16,804600,6.05
2013-04-11,6.32,6.36,6.19,6.21,911200,6.10
2013-04-10,6.44,6.44,6.28,6.33,854700,6.22
2013-04-09,6.24,6.46,6.20,6.38,1192300,6.27
2013-04-08,6.30,6.30,6.12,6.22,1003700,6.11
2013-04-05,6.34,6.34,6.34,6.34,000,6.23
2013-04-04,6.34,6.34,6.34,6.34,000,6.23
2013-04-03,6.21,6.79,6.16,6.34,1531500,6.23
2013-04-02,6.31,6.36,6.13,6.21,715600,6.10
2013-04-01,6.25,6.33,6.23,6.31,723000,6.20
2013-03-29,6.27,6.34,6.23,6.25,677900,6.14
2013-03-28,6.49,6.49,6.28,6.28,845700,6.17
2013-03-27,6.51,6.57,6.45,6.49,683800,6.38
2013-03-26,6.54,6.54,6.38,6.47,969300,6.36
2013-03-25,6.58,6.61,6.50,6.51,1426600,6.40
2013-03-22,6.46,6.68,6.46,6.61,3949600,6.50
2013-03-21,6.39,6.46,6.38,6.43,897300,6.32
2013-03-20,6.27,6.39,6.24,6.39,1031300,6.28
2013-03-19,6.26,6.30,6.18,6.28,621800,6.17
2013-03-18,6.28,6.31,6.21,6.26,590400,6.15
2013-03-15,6.37,6.40,6.20,6.29,1206600,6.18
2013-03-14,6.31,6.40,6.31,6.36,666400,6.25
2013-03-13,6.28,6.41,6.28,6.31,682100,6.20
2013-03-12,6.60,6.63,6.35,6.37,1458700,6.26
2013-03-11,6.61,6.62,6.50,6.57,1037100,6.46
2013-03-08,6.66,6.69,6.60,6.60,1217700,6.49
2013-03-07,6.62,6.68,6.52,6.65,1690700,6.54
2013-03-06,6.55,6.67,6.49,6.63,1832900,6.52
2013-03-05,6.44,6.53,6.43,6.52,1245400,6.41
2013-03-04,6.64,6.64,6.42,6.44,1274400,6.33
2013-03-01,6.70,6.71,6.61,6.67,1547700,6.56
2013-02-28,6.51,6.67,6.50,6.67,1315000,6.56
2013-02-27,6.52,6.58,6.46,6.50,891000,6.39
2013-02-26,6.63,6.69,6.47,6.48,1185900,6.37
2013-02-25,6.63,6.70,6.61,6.67,991900,6.56
2013-02-22,6.66,6.67,6.58,6.63,1221800,6.52
2013-02-21,6.79,6.79,6.55,6.62,1733800,6.51
2013-02-20,6.75,6.85,6.74,6.84,1208300,6.72
2013-02-19,6.86,6.87,6.72,6.75,1497600,6.63
2013-02-18,6.84,6.92,6.80,6.87,1363500,6.75
2013-02-15,6.84,6.84,6.84,6.84,000,6.72
2013-02-14,6.84,6.84,6.84,6.84,000,6.72
2013-02-13,6.84,6.84,6.84,6.84,000,6.72
2013-02-12,6.84,6.84,6.84,6.84,000,6.72
2013-02-11,6.84,6.84,6.84,6.84,000,6.72
2013-02-08,6.78,6.86,6.75,6.84,1566900,6.72
2013-02-07,6.75,6.81,6.69,6.75,1082800,6.63
2013-02-06,6.73,6.79,6.67,6.73,1447400,6.62
2013-02-05,6.66,6.74,6.61,6.72,1227900,6.61
2013-02-04,6.72,6.73,6.65,6.68,1214800,6.57
2013-02-01,6.63,6.71,6.62,6.70,1834400,6.59
2013-01-31,6.61,6.68,6.57,6.65,1479400,6.54
2013-01-30,6.60,6.69,6.55,6.68,2010100,6.57
2013-01-29,6.59,6.63,6.54,6.59,1516000,6.48
2013-01-28,6.44,6.57,6.43,6.56,1258600,6.45
2013-01-25,6.47,6.52,6.37,6.44,782200,6.33
2013-01-24,6.61,6.69,6.34,6.47,1883400,6.36
2013-01-23,6.60,6.67,6.51,6.61,1281700,6.50
2013-01-22,6.75,6.89,6.61,6.62,2955800,6.51
2013-01-21,6.73,6.79,6.67,6.74,2414300,6.62
2013-01-18,6.64,6.74,6.58,6.73,2777700,6.62
2013-01-17,6.57,6.71,6.50,6.63,3587000,6.52
2013-01-16,6.57,6.65,6.48,6.57,2200800,6.46
2013-01-15,6.58,6.64,6.50,6.59,4055900,6.48
2013-01-14,6.22,6.52,6.22,6.51,3374600,6.40
2013-01-11,6.52,6.58,6.27,6.29,3390100,6.18
2013-01-10,6.49,6.56,6.43,6.51,1728200,6.40
2013-01-09,6.50,6.56,6.42,6.51,2319300,6.40
2013-01-08,6.43,6.52,6.38,6.48,2509500,6.37
2013-01-07,6.37,6.43,6.35,6.43,1428700,6.32
2013-01-04,6.45,6.47,6.35,6.39,1676500,6.28
2013-01-03,6.41,6.41,6.41,6.41,000,6.30
2013-01-02,6.41,6.41,6.41,6.41,000,6.30
2013-01-01,6.41,6.41,6.41,6.41,000,6.30
