Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.04,5.05,4.90,5.05,1155200,5.05
2014-01-09,5.03,5.09,4.99,5.05,1300400,5.05
2014-01-08,5.07,5.10,4.97,5.06,1651000,5.06
2014-01-07,5.15,5.16,4.97,5.10,3572300,5.10
2014-01-06,5.42,5.42,5.18,5.18,2051300,5.18
2014-01-03,5.47,5.48,5.38,5.45,1350600,5.45
2014-01-02,5.38,5.50,5.30,5.50,2970600,5.50
2014-01-01,5.43,5.43,5.43,5.43,000,5.43
2013-12-31,5.45,5.47,5.30,5.43,3202800,5.43
2013-12-30,5.48,5.54,5.37,5.48,2349200,5.48
2013-12-27,5.35,5.48,5.33,5.48,3781100,5.48
2013-12-26,5.33,5.44,5.30,5.33,2446000,5.33
2013-12-25,5.26,5.39,5.23,5.38,3753800,5.38
2013-12-24,5.27,5.29,5.23,5.26,2833100,5.26
2013-12-23,5.09,5.28,5.08,5.23,3386000,5.23
2013-12-20,5.05,5.14,5.03,5.09,1594000,5.09
2013-12-19,5.18,5.18,5.03,5.05,1478200,5.05
2013-12-18,5.25,5.25,5.12,5.12,2078700,5.12
2013-12-17,5.21,5.29,5.17,5.23,1473400,5.23
2013-12-16,5.21,5.33,5.21,5.23,2430700,5.23
2013-12-13,5.30,5.32,5.20,5.23,2100400,5.23
2013-12-12,5.17,5.55,5.15,5.28,5275700,5.28
2013-12-11,5.15,5.21,5.08,5.18,3551800,5.18
2013-12-10,5.14,5.20,5.11,5.15,3620200,5.15
2013-12-09,5.10,5.13,5.06,5.10,1601700,5.10
2013-12-06,5.08,5.13,5.06,5.07,1016900,5.07
2013-12-05,5.09,5.15,5.05,5.09,1590200,5.09
2013-12-04,5.06,5.12,5.03,5.09,2756100,5.09
2013-12-03,5.00,5.08,4.96,5.05,1372900,5.05
2013-12-02,5.24,5.27,4.97,5.00,2679100,5.00
2013-11-29,5.32,5.34,5.24,5.30,2533400,5.30
2013-11-28,5.30,5.34,5.27,5.31,1725100,5.31
2013-11-27,5.30,5.35,5.25,5.30,1989000,5.30
2013-11-26,5.31,5.34,5.27,5.33,1074100,5.33
2013-11-25,5.30,5.35,5.26,5.32,1329500,5.32
2013-11-22,5.35,5.36,5.26,5.36,1923500,5.36
