Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,25.21,25.23,24.75,24.75,1307200,24.75
2014-01-09,25.06,25.73,24.93,25.00,1755900,25.00
2014-01-08,25.63,25.83,25.09,25.15,1825000,25.15
2014-01-07,25.50,25.79,25.37,25.63,869800,25.63
2014-01-06,26.43,26.46,25.40,25.55,1924300,25.55
2014-01-03,26.72,26.72,26.30,26.35,1364800,26.35
2014-01-02,26.90,26.98,26.56,26.72,1366800,26.72
2014-01-01,27.00,27.00,27.00,27.00,000,27.00
2013-12-31,26.26,27.49,26.26,27.00,3599700,27.00
2013-12-30,26.77,26.90,26.35,26.43,1100200,26.43
2013-12-27,26.28,26.94,26.24,26.68,1000500,26.68
2013-12-26,27.13,27.13,26.20,26.27,1440700,26.27
2013-12-25,26.89,27.11,26.80,27.00,701800,27.00
2013-12-24,27.00,27.13,26.79,26.87,738900,26.87
2013-12-23,26.97,27.05,26.60,26.80,953400,26.80
2013-12-20,27.57,27.73,26.94,26.97,1641400,26.97
2013-12-19,28.27,28.27,27.55,27.57,1811000,27.57
2013-12-18,28.10,28.29,28.00,28.04,819100,28.04
2013-12-17,28.21,28.39,28.01,28.06,962700,28.06
2013-12-16,28.85,29.05,28.19,28.20,1394700,28.20
2013-12-13,28.57,29.14,28.56,28.90,955900,28.90
2013-12-12,28.88,29.04,28.75,28.85,1047700,28.85
2013-12-11,28.62,29.20,28.54,28.90,1656400,28.90
2013-12-10,29.18,29.23,28.80,28.82,1459400,28.82
2013-12-09,29.08,29.32,28.70,29.17,1971000,29.17
2013-12-06,28.80,29.13,28.75,29.10,1916600,29.10
2013-12-05,28.50,28.93,28.43,28.88,1558900,28.88
2013-12-04,28.32,28.82,28.22,28.60,2121500,28.60
2013-12-03,28.15,28.48,27.95,28.39,2120900,28.39
2013-12-02,28.50,28.85,28.00,28.17,2968000,28.17
2013-11-29,29.18,29.23,28.78,28.94,1778000,28.94
2013-11-28,28.80,29.35,28.70,29.18,2269400,29.18
2013-11-27,28.60,28.77,28.40,28.68,1362500,28.68
2013-11-26,28.86,28.94,28.45,28.62,1094500,28.62
2013-11-25,28.57,29.08,28.46,28.81,1247700,28.81
2013-11-22,28.79,28.88,28.57,28.57,1386400,28.57
2013-11-21,29.19,29.19,28.54,28.70,2032500,28.70
2013-11-20,29.60,29.66,29.13,29.34,1422300,29.34
2013-11-19,29.48,29.84,29.18,29.30,1806500,29.30
2013-11-18,29.00,29.53,28.88,29.49,2141000,29.49
2013-11-15,28.92,29.50,28.67,29.05,1710200,29.05
2013-11-14,28.83,28.99,28.44,28.91,1266200,28.91
2013-11-13,29.50,29.77,28.75,28.85,2494500,28.85
2013-11-12,28.77,30.24,28.54,29.61,3253300,29.61
2013-11-11,28.13,28.79,27.81,28.71,1497300,28.71
2013-11-08,28.81,28.96,28.11,28.22,1278600,28.22
2013-11-07,28.83,29.16,28.59,28.65,1124300,28.65
2013-11-06,28.79,29.35,28.45,29.06,1998000,29.06
2013-11-05,28.78,28.79,28.25,28.79,916400,28.79
2013-11-04,28.75,28.93,28.67,28.75,889400,28.75
2013-11-01,28.60,29.05,28.26,28.68,1389400,28.68
2013-10-31,28.21,29.26,27.90,28.90,2676000,28.90
2013-10-30,28.00,28.25,27.90,28.21,1194200,28.21
2013-10-29,28.35,28.56,27.70,27.99,2013800,27.99
2013-10-28,29.37,29.38,28.18,28.35,2289900,28.35
2013-10-25,30.28,30.28,29.30,29.36,2659700,29.36
2013-10-24,30.66,30.66,30.05,30.30,2301000,30.30
2013-10-23,31.31,31.37,30.50,30.66,2449300,30.66
2013-10-22,31.21,31.67,31.03,31.26,3584500,31.26
2013-10-21,31.74,32.12,31.30,32.12,1746100,32.12
2013-10-18,32.39,32.39,31.60,31.86,1781800,31.86
2013-10-17,32.40,32.98,32.15,32.24,2395100,32.24
2013-10-16,32.70,32.99,32.10,32.20,2393400,32.20
2013-10-15,32.60,32.60,32.03,32.60,2155300,32.60
2013-10-14,31.38,32.65,31.34,32.40,3717200,32.40
