Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,35.60,35.60,34.00,34.46,1460100,34.46
2014-01-09,36.00,36.32,34.80,35.13,2485600,35.13
2014-01-08,34.49,36.15,34.49,36.08,3584600,36.08
2014-01-07,34.10,34.57,33.90,34.49,1317500,34.49
2014-01-06,34.10,34.36,33.51,33.99,1389000,33.99
2014-01-03,34.10,34.55,33.81,34.02,2301600,34.02
2014-01-02,32.32,34.56,32.32,34.31,5074700,34.31
2014-01-01,32.62,32.62,32.62,32.62,000,32.62
2013-12-31,31.46,32.80,31.45,32.62,3178800,32.62
2013-12-30,32.31,32.31,31.41,31.46,1796900,31.46
2013-12-27,32.45,32.70,32.04,32.27,1172800,32.27
2013-12-26,32.30,32.88,31.51,32.24,4403900,32.24
2013-12-25,31.63,32.30,31.63,31.88,2598400,31.88
2013-12-24,31.70,32.50,31.06,31.72,4866000,31.72
2013-12-23,30.32,31.94,30.32,31.88,3185100,31.88
2013-12-20,31.15,31.32,30.30,30.50,2527900,30.50
2013-12-19,31.88,32.17,31.09,31.12,1164300,31.12
2013-12-18,31.67,32.14,31.67,31.95,628900,31.95
2013-12-17,32.10,32.42,31.90,31.94,1451700,31.94
2013-12-16,32.34,32.69,32.01,32.28,2468800,32.28
2013-12-13,31.80,32.69,31.42,32.37,3483900,32.37
2013-12-12,31.40,32.06,31.05,31.41,2082700,31.41
2013-12-11,30.85,31.40,30.60,31.20,1598100,31.20
2013-12-10,31.13,31.28,30.65,31.18,3029800,31.18
2013-12-09,30.56,31.38,30.50,31.13,3447700,31.13
2013-12-06,31.50,32.30,30.80,30.82,2569700,30.82
2013-12-05,31.25,32.50,31.02,31.46,2183100,31.46
2013-12-04,30.78,31.69,30.53,31.38,2390300,31.38
2013-12-03,29.90,30.99,29.90,30.80,1687000,30.80
2013-12-02,31.49,31.49,29.78,30.50,5504800,30.50
2013-11-29,30.36,31.99,30.35,31.80,4870900,31.80
2013-11-28,30.25,30.66,30.11,30.35,2393900,30.35
2013-11-27,30.10,30.48,29.91,30.23,1276500,30.23
2013-11-26,30.70,30.75,30.10,30.20,2053300,30.20
