Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,39.05,39.05,38.13,38.46,1100900,38.46
2013-11-19,38.53,39.28,38.20,38.78,1260100,38.78
2013-11-18,38.01,38.99,37.81,38.81,1574800,38.81
2013-11-15,36.89,38.49,36.88,38.22,1941200,38.22
2013-11-14,36.25,37.80,35.05,37.12,2079000,37.12
2013-11-13,36.32,36.88,36.01,36.26,1047200,36.26
2013-11-12,37.01,37.66,35.60,36.25,2552500,36.25
2013-11-11,37.50,37.70,36.50,37.00,1678200,37.00
2013-11-08,37.60,38.30,36.89,37.10,1600900,37.10
2013-11-07,38.03,39.18,37.12,38.00,1960200,38.00
2013-11-06,40.11,41.49,38.60,38.75,2435100,38.75
2013-11-05,39.45,40.85,38.50,40.53,1733900,40.53
2013-11-04,39.80,41.40,39.30,39.62,2260300,39.62
2013-11-01,38.00,40.28,35.90,40.18,3298800,40.18
2013-10-31,39.20,40.58,38.16,38.58,2803900,38.58
2013-10-30,39.88,40.30,38.80,39.54,1886400,39.54
2013-10-29,40.21,40.75,37.71,39.96,2480100,39.96
2013-10-28,37.98,41.49,37.89,40.44,3610200,40.44
2013-10-25,37.19,38.49,35.15,38.43,3189900,38.43
2013-10-24,36.80,39.97,36.40,37.17,3712900,37.17
2013-10-23,37.00,37.08,34.80,36.35,2798000,36.35
2013-10-22,39.23,40.00,36.42,37.12,3043500,37.12
2013-10-21,38.18,40.18,38.12,39.69,1816300,39.69
2013-10-18,38.40,38.96,37.51,38.58,1738900,38.58
2013-10-17,38.60,39.40,37.98,38.18,1969700,38.18
2013-10-16,39.84,39.84,37.70,38.43,2697600,38.43
2013-10-15,40.77,41.19,39.61,39.90,2163000,39.90
2013-10-14,42.00,42.09,39.39,41.38,4320800,41.38
2013-10-11,41.30,43.00,40.27,42.09,4568400,42.09
2013-10-10,39.60,41.81,38.78,41.60,7733300,41.60
2013-10-09,36.83,38.45,36.70,38.01,2261600,38.01
2013-10-08,37.07,37.08,35.70,36.81,2119900,36.81
2013-10-07,37.49,37.49,37.49,37.49,000,37.49
2013-10-04,37.49,37.49,37.49,37.49,000,37.49
2013-10-03,37.49,37.49,37.49,37.49,000,37.49
2013-10-02,37.49,37.49,37.49,37.49,000,37.49
2013-10-01,37.49,37.49,37.49,37.49,000,37.49
2013-09-30,35.28,37.78,35.17,37.49,3064000,37.49
2013-09-27,35.07,35.60,35.02,35.11,1168600,35.11
2013-09-26,36.33,36.98,35.01,35.03,1793300,35.03
2013-09-25,37.55,37.94,36.00,36.63,2489100,36.63
2013-09-24,36.80,38.22,36.60,37.78,3108400,37.78
2013-09-23,35.91,37.24,34.99,36.96,3047900,36.96
2013-09-20,35.90,35.90,35.90,35.90,000,35.90
2013-09-18,36.41,37.38,35.67,35.90,1976500,35.90
2013-09-17,36.10,36.98,35.31,35.75,1513800,35.75
2013-09-16,36.60,37.90,36.21,36.68,2442400,36.68
2013-09-13,34.72,37.65,34.52,36.68,2957000,36.68
2013-09-12,35.56,36.58,34.63,35.06,2123000,35.06
2013-09-11,36.65,36.66,33.70,36.06,3317200,36.06
2013-09-10,38.66,38.66,35.70,36.69,3813900,36.69
2013-09-09,38.53,39.15,37.52,38.70,2665300,38.70
2013-09-06,37.89,39.71,37.21,38.96,4603900,38.96
2013-09-05,37.50,39.00,37.06,37.92,3279000,37.92
2013-09-04,38.60,39.20,36.92,37.80,4035800,37.80
2013-09-03,35.20,38.60,35.09,38.60,3951000,38.60
2013-09-02,35.00,36.39,34.80,35.09,2242200,35.09
2013-08-30,36.43,37.00,34.98,35.09,3026200,35.09
2013-08-29,38.00,38.95,36.77,37.00,3012500,37.00
2013-08-28,37.00,39.69,36.50,38.60,5140700,38.60
2013-08-27,36.00,38.00,34.81,37.58,4611500,37.58
2013-08-26,35.63,38.48,35.51,36.59,5410500,36.59
2013-08-23,34.21,36.29,33.57,36.00,6450700,36.00
2013-08-22,32.32,35.18,31.65,34.59,5219100,34.59
2013-08-21,31.73,32.45,31.20,32.31,4076000,32.31
2013-08-20,31.00,32.37,30.60,31.68,6728700,31.68
2013-08-19,28.90,31.00,28.70,30.90,7055600,30.90
2013-08-16,28.89,29.75,28.38,28.68,4136400,28.68
2013-08-15,29.68,29.68,28.91,29.00,3498800,29.00
2013-08-14,30.18,30.30,29.00,29.60,4482200,29.60
2013-08-13,28.09,30.90,28.01,30.18,9632000,30.18
2013-08-12,27.88,28.50,27.70,28.09,3344500,28.09
2013-08-09,28.26,28.35,27.26,28.13,3955100,28.13
2013-08-08,27.83,28.40,27.55,27.91,3241800,27.91
2013-08-07,28.62,28.90,27.25,27.84,6220900,27.84
2013-08-06,29.89,29.89,28.79,28.93,7302300,28.93
2013-08-05,29.60,30.16,29.52,29.98,2764100,29.98
2013-08-02,29.91,30.11,29.45,29.59,3537600,29.59
2013-08-01,28.97,30.48,28.70,29.90,4677000,29.90
2013-07-31,28.06,29.39,27.11,29.12,8490600,29.12
2013-07-30,27.70,28.75,26.93,28.06,7747000,28.06
2013-07-29,28.02,28.57,26.80,26.95,5912800,26.95
2013-07-26,28.76,29.40,27.60,28.31,4672500,28.31
2013-07-25,30.85,31.35,28.31,28.67,5499600,28.67
2013-07-24,31.70,31.71,30.38,31.10,4480800,31.10
2013-07-23,30.60,31.74,30.37,31.61,4729900,31.61
2013-07-22,29.65,30.97,29.10,30.50,4231400,30.50
2013-07-19,30.88,31.48,29.71,29.82,5335500,29.82
2013-07-18,31.32,32.18,30.50,30.92,4523200,30.92
2013-07-17,32.36,32.90,30.51,31.59,5674400,31.59
2013-07-16,30.39,32.84,30.04,32.08,6452100,32.08
2013-07-15,29.50,30.55,29.45,30.03,4037500,30.03
2013-07-12,29.78,30.57,29.10,29.20,5092200,29.20
2013-07-11,28.48,30.10,28.15,29.86,7308700,29.86
2013-07-10,28.50,29.10,27.76,28.80,7898000,28.80
2013-07-09,27.50,28.20,26.84,27.60,6145200,27.60
2013-07-08,26.57,28.80,26.10,28.10,9905400,28.10
2013-07-05,29.15,29.56,27.00,27.02,9786700,27.02
2013-07-04,29.33,31.87,28.67,29.10,12097400,29.10
2013-07-03,28.38,30.40,27.78,29.68,10083300,29.68
2013-07-02,26.80,28.56,26.40,28.56,11723700,28.56
2013-07-01,23.17,25.96,23.17,25.96,7724600,25.96
2013-06-28,24.00,24.90,23.31,23.60,4790300,23.60
2013-06-27,23.50,25.35,23.38,24.27,8762500,24.27
2013-06-26,22.62,23.55,22.62,23.40,7680000,23.40
2013-06-25,21.67,22.25,19.89,21.96,6042300,21.96
2013-06-24,24.06,24.20,21.56,21.72,5757200,21.72
2013-06-21,23.61,24.37,23.20,23.95,4291700,23.95
2013-06-20,24.60,25.30,24.12,24.20,4702300,24.20
2013-06-19,24.76,25.67,24.58,25.32,4453300,25.32
2013-06-18,25.21,26.33,24.40,25.02,7106400,25.02
2013-06-17,25.80,26.45,24.90,25.33,7459100,25.33
2013-06-14,26.09,26.80,24.81,26.12,9373300,26.12
2013-06-13,25.19,27.25,24.00,26.30,9026500,26.30
2013-06-12,26.12,26.12,26.12,26.12,000,26.12
2013-06-11,26.12,26.12,26.12,26.12,000,26.12
2013-06-10,26.12,26.12,26.12,26.12,000,26.12
2013-06-07,25.42,26.73,23.82,26.12,10828700,26.12
2013-06-06,25.30,27.27,24.81,25.89,7925500,25.89
2013-06-05,24.08,26.40,23.30,25.89,11247800,25.89
2013-06-04,22.22,24.30,22.13,24.00,7884200,24.00
2013-06-03,23.20,23.50,21.90,22.54,7193600,22.54
2013-05-31,22.00,23.60,21.80,23.17,11875800,23.17
2013-05-30,21.00,22.20,20.98,21.70,11466600,21.70
2013-05-29,18.77,20.68,18.51,20.68,6124800,20.68
2013-05-28,19.75,19.82,17.90,18.80,8082700,18.80
2013-05-27,19.85,20.47,19.75,19.82,4762100,19.82
2013-05-24,19.35,20.18,19.35,19.98,4222200,19.98
2013-05-23,19.29,20.15,18.96,19.43,5243100,19.43
2013-05-22,20.53,20.53,18.96,19.33,8167700,19.33
2013-05-21,20.60,20.88,19.92,20.59,5713800,20.59
2013-05-20,20.60,21.28,20.38,20.90,4531400,20.90
2013-05-17,20.01,21.25,20.01,20.83,6330100,20.83
2013-05-16,19.81,21.97,19.78,20.48,12180800,20.48
2013-05-15,19.00,20.17,18.60,20.04,7735400,20.04
2013-05-14,18.40,19.05,18.10,18.96,5105900,18.96
2013-05-13,18.08,18.57,17.77,18.55,4351000,18.55
2013-05-10,18.69,18.96,18.00,18.33,7022000,18.33
2013-05-09,18.65,19.80,18.13,18.92,10975600,18.92
2013-05-08,18.04,18.73,17.71,18.70,6678900,18.70
2013-05-07,18.18,18.38,17.68,18.05,6345600,18.05
2013-05-06,17.40,18.68,17.30,18.30,13064300,18.30
2013-05-03,16.27,17.82,16.27,17.48,12682200,17.48
2013-05-02,14.90,16.46,14.82,16.25,6519900,16.25
2013-05-01,15.00,15.00,15.00,15.00,000,15.00
2013-04-30,15.00,15.00,15.00,15.00,000,15.00
2013-04-29,15.00,15.00,15.00,15.00,000,15.00
2013-04-26,15.18,15.88,15.00,15.00,5349400,15.00
2013-04-25,15.58,16.35,15.01,15.09,9404000,15.09
2013-04-24,14.60,15.81,14.40,15.69,9178000,15.69
2013-04-23,14.94,15.13,14.51,14.80,6308200,14.80
2013-04-22,14.74,15.08,14.56,14.88,4382000,14.88
2013-04-19,14.63,14.93,14.55,14.76,4150100,14.76
2013-04-18,14.10,14.76,14.05,14.56,5332400,14.56
2013-04-17,14.05,14.34,13.77,14.32,3618500,14.23
2013-04-16,13.27,13.97,13.27,13.97,2300100,13.88
2013-04-15,13.50,13.59,13.20,13.45,1431100,13.37
2013-04-12,14.00,14.05,13.60,13.60,2053600,13.51
2013-04-11,14.18,14.40,14.00,14.13,2431800,14.04
2013-04-10,14.01,14.30,13.70,14.00,2770200,13.91
2013-04-09,13.86,14.18,13.80,13.99,3264800,13.90
2013-04-08,13.01,14.04,13.00,13.86,3136000,13.77
2013-04-05,13.38,13.38,13.38,13.38,000,13.30
2013-04-04,13.38,13.38,13.38,13.38,000,13.30
2013-04-03,13.81,13.93,13.28,13.38,3601400,13.30
2013-04-02,14.50,14.70,13.79,13.82,4269500,13.73
2013-04-01,14.27,14.87,14.27,14.57,2380500,14.48
2013-03-29,14.43,14.65,14.30,14.38,2553800,14.29
2013-03-28,14.87,14.88,14.27,14.48,5358500,14.39
2013-03-27,14.63,15.20,14.50,15.07,7075500,14.98
2013-03-26,14.33,14.83,14.00,14.70,4291900,14.61
2013-03-25,14.36,14.71,14.23,14.43,4113500,14.34
2013-03-22,14.12,14.57,14.01,14.31,5231000,14.22
2013-03-21,14.14,14.68,14.00,14.13,6474200,14.04
2013-03-20,13.40,14.17,13.35,14.12,4663500,14.03
2013-03-19,13.50,13.59,13.03,13.41,2811400,13.33
2013-03-18,13.68,13.96,13.51,13.56,2776200,13.47
2013-03-15,13.97,14.18,13.66,13.90,4195700,13.81
2013-03-14,13.40,14.18,13.40,13.98,6012800,13.89
2013-03-13,13.20,13.58,12.88,13.33,2810000,13.25
2013-03-12,13.90,14.03,13.02,13.25,4069300,13.17
2013-03-11,13.95,14.00,13.66,13.96,1776900,13.87
2013-03-08,13.98,14.24,13.74,13.85,2603300,13.76
2013-03-07,14.38,14.38,13.60,13.99,5030200,13.90
2013-03-06,14.19,14.58,14.01,14.39,5300200,14.30
2013-03-05,13.36,14.32,13.36,14.20,6469600,14.11
2013-03-04,13.71,14.18,13.28,13.49,7670000,13.41
2013-03-01,13.45,13.86,13.30,13.67,9414400,13.58
2013-02-28,12.63,13.73,12.57,13.48,12721100,13.40
2013-02-27,12.86,13.02,12.37,12.48,2804300,12.40
2013-02-26,12.98,13.15,12.80,12.85,3418700,12.77
2013-02-25,12.72,13.27,12.57,13.00,6071500,12.92
2013-02-22,12.09,12.93,11.93,12.82,5492000,12.74
2013-02-21,12.59,12.59,12.05,12.20,3430400,12.12
2013-02-20,12.14,12.59,12.10,12.59,3793400,12.51
2013-02-19,12.53,12.54,12.09,12.14,2048400,12.06
2013-02-18,12.55,12.69,12.25,12.49,2328300,12.41
2013-02-15,12.47,12.47,12.47,12.47,000,12.39
2013-02-14,12.47,12.47,12.47,12.47,000,12.39
2013-02-13,12.47,12.47,12.47,12.47,000,12.39
2013-02-12,12.47,12.47,12.47,12.47,000,12.39
2013-02-11,12.47,12.47,12.47,12.47,000,12.39
2013-02-08,12.19,12.55,12.19,12.47,3032500,12.39
2013-02-07,12.19,12.27,12.05,12.25,2610000,12.17
2013-02-06,11.95,12.34,11.90,12.20,3033600,12.12
2013-02-05,11.83,12.01,11.69,11.95,1796800,11.87
2013-02-04,12.09,12.20,11.91,11.93,2932900,11.86
2013-02-01,11.88,12.02,11.72,11.94,1378400,11.86
2013-01-31,12.14,12.17,11.81,11.92,1640500,11.85
2013-01-30,12.10,12.21,11.95,12.05,3897900,11.97
2013-01-29,12.03,12.11,11.52,11.93,5321400,11.86
2013-01-28,11.98,12.26,11.90,11.99,4841700,11.91
2013-01-25,12.04,12.40,11.79,12.18,2844100,12.10
2013-01-24,12.00,12.50,11.75,12.09,4009100,12.01
2013-01-23,12.20,12.23,11.75,12.00,2343700,11.92
2013-01-22,12.72,12.72,12.13,12.28,2858700,12.20
2013-01-21,12.70,13.09,12.51,12.75,3438900,12.67
2013-01-18,12.02,12.83,12.02,12.73,4859800,12.65
2013-01-17,12.25,12.28,12.02,12.06,2131900,11.98
2013-01-16,12.15,12.38,12.02,12.30,3401400,12.22
2013-01-15,11.92,12.54,11.81,12.20,5273700,12.12
2013-01-14,11.45,11.98,11.42,11.86,3710900,11.79
2013-01-11,11.85,12.07,11.52,11.55,2795300,11.48
2013-01-10,12.08,12.08,11.80,11.91,2882200,11.84
2013-01-09,11.95,12.18,11.80,12.14,4114900,12.06
2013-01-08,11.58,12.25,11.50,12.03,6370500,11.95
2013-01-07,11.11,11.76,11.00,11.68,6744600,11.61
2013-01-04,10.99,11.78,10.98,11.29,9558700,11.22
2013-01-03,10.76,10.76,10.76,10.76,000,10.69
2013-01-02,10.76,10.76,10.76,10.76,000,10.69
2013-01-01,10.76,10.76,10.76,10.76,000,10.69
