Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.28,6.28,6.14,6.24,4204200,6.24
2014-01-09,6.42,6.46,6.17,6.21,7339700,6.21
2014-01-08,6.47,6.54,6.36,6.39,3390100,6.39
2014-01-07,6.39,6.48,6.33,6.43,2321600,6.43
2014-01-06,6.45,6.48,6.29,6.36,3961100,6.36
2014-01-03,6.66,6.66,6.45,6.46,9743000,6.46
2014-01-02,6.95,6.95,6.50,6.71,12338200,6.71
2014-01-01,6.98,6.98,6.98,6.98,000,6.98
2013-12-31,6.87,7.01,6.77,6.98,15993500,6.98
2013-12-30,6.84,6.89,6.56,6.84,9647200,6.84
2013-12-27,6.50,6.80,6.43,6.78,12834900,6.78
2013-12-26,6.51,6.57,6.43,6.48,4102700,6.48
2013-12-25,6.38,6.52,6.34,6.50,6446400,6.50
2013-12-24,6.25,6.47,6.25,6.43,9657300,6.43
2013-12-23,6.45,6.46,6.18,6.18,9539600,6.18
2013-12-20,6.52,6.60,6.36,6.39,5200500,6.39
2013-12-19,6.62,6.73,6.49,6.51,6531300,6.51
2013-12-18,6.66,6.72,6.63,6.65,2803300,6.65
2013-12-17,6.65,6.73,6.60,6.66,5803200,6.66
2013-12-16,6.55,6.76,6.54,6.65,11497000,6.65
2013-12-13,6.60,6.65,6.51,6.57,6775700,6.57
2013-12-12,6.77,6.80,6.65,6.66,7894800,6.66
2013-12-11,6.92,6.92,6.67,6.80,9947700,6.80
2013-12-10,6.93,6.99,6.85,6.94,8566500,6.94
2013-12-09,6.95,7.08,6.89,6.95,9624800,6.95
2013-12-06,6.98,7.07,6.89,6.93,7820600,6.93
2013-12-05,6.94,6.96,6.88,6.93,6730600,6.93
2013-12-04,6.83,7.09,6.80,6.94,17265400,6.94
2013-12-03,6.61,6.91,6.61,6.83,10751800,6.83
2013-12-02,6.66,6.86,6.57,6.69,18769000,6.69
2013-11-29,6.93,6.99,6.88,6.96,10915500,6.96
2013-11-28,6.78,7.03,6.72,6.96,22820600,6.96
2013-11-27,6.71,6.79,6.66,6.76,9800900,6.76
2013-11-26,6.65,6.76,6.58,6.75,11366300,6.75
2013-11-25,6.62,6.74,6.51,6.65,13657400,6.65
2013-11-22,6.80,6.91,6.60,6.62,19029400,6.62
2013-11-21,7.01,7.03,6.75,6.85,26260400,6.85
2013-11-20,7.01,7.13,6.97,7.06,21400700,7.06
2013-11-19,7.30,7.36,7.02,7.10,44749500,7.10
2013-11-18,7.60,7.60,7.10,7.32,76493100,7.32
2013-11-15,6.80,7.15,6.78,7.10,21537200,7.10
2013-11-14,6.61,6.79,6.48,6.78,7883700,6.78
2013-11-13,6.76,6.76,6.57,6.63,9401900,6.63
2013-11-12,6.61,6.86,6.56,6.80,17090900,6.80
2013-11-11,6.41,6.60,6.33,6.53,6470200,6.53
2013-11-08,6.45,6.49,6.34,6.43,7371500,6.43
2013-11-07,6.61,6.64,6.40,6.50,7188200,6.50
2013-11-06,6.66,6.69,6.50,6.63,7674300,6.63
2013-11-05,6.48,6.73,6.45,6.67,15426700,6.67
2013-11-04,6.57,6.65,6.38,6.43,8457400,6.43
