Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.08,5.09,4.97,5.00,1995000,5.00
2014-01-09,5.13,5.20,5.07,5.08,1865700,5.08
2014-01-08,5.18,5.22,5.13,5.14,1500100,5.14
2014-01-07,5.17,5.25,5.11,5.18,1780000,5.18
2014-01-06,5.42,5.42,5.15,5.16,3162200,5.16
2014-01-03,5.58,5.58,5.45,5.46,1868000,5.46
2014-01-02,5.52,5.59,5.48,5.58,2377500,5.58
2014-01-01,5.55,5.55,5.55,5.55,000,5.55
2013-12-31,5.46,5.59,5.45,5.55,3038200,5.55
2013-12-30,5.50,5.54,5.46,5.49,1458700,5.49
2013-12-27,5.36,5.51,5.32,5.50,2383700,5.50
2013-12-26,5.55,5.55,5.33,5.36,2146700,5.36
2013-12-25,5.50,5.53,5.47,5.53,2001500,5.53
2013-12-24,5.50,5.55,5.46,5.51,2094500,5.51
2013-12-23,5.49,5.55,5.30,5.49,2319400,5.49
2013-12-20,5.56,5.58,5.49,5.49,1732900,5.49
2013-12-19,5.63,5.63,5.53,5.54,1782000,5.54
2013-12-18,5.58,5.62,5.54,5.61,1361700,5.61
2013-12-17,5.53,5.62,5.52,5.56,1983100,5.56
2013-12-16,5.70,5.71,5.53,5.55,3181300,5.55
2013-12-13,5.66,5.73,5.61,5.68,2565100,5.68
2013-12-12,5.65,5.74,5.64,5.68,2914100,5.68
2013-12-11,5.71,5.75,5.60,5.63,3786300,5.63
2013-12-10,5.79,5.82,5.73,5.75,3406100,5.75
2013-12-09,5.74,5.82,5.73,5.82,3555600,5.82
2013-12-06,5.75,5.83,5.70,5.73,4054700,5.73
2013-12-05,5.68,5.78,5.60,5.75,8235000,5.75
2013-12-04,5.97,6.02,5.84,5.86,12859900,5.86
2013-12-03,5.71,5.97,5.67,5.91,3819000,5.91
2013-12-02,5.93,6.09,5.60,5.71,7748000,5.71
2013-11-29,6.12,6.27,6.05,6.07,10170600,6.07
2013-11-28,5.99,6.07,5.88,5.91,5502200,5.91
2013-11-27,5.91,6.14,5.85,5.98,8004900,5.98
2013-11-26,5.88,6.04,5.84,5.91,6913100,5.91
2013-11-25,6.10,6.10,5.83,5.88,10615300,5.88
2013-11-22,6.03,6.24,6.02,6.12,10521200,6.12
2013-11-21,5.87,6.05,5.78,6.04,10408600,6.04
2013-11-20,5.72,5.97,5.70,5.89,10273400,5.89
2013-11-19,5.59,5.77,5.52,5.77,9258100,5.77
2013-11-18,5.53,5.63,5.52,5.59,6212100,5.59
2013-11-15,5.44,5.63,5.37,5.53,6292000,5.53
2013-11-14,5.43,5.50,5.33,5.44,4543600,5.44
2013-11-13,5.74,5.74,5.42,5.42,6034800,5.42
2013-11-12,5.58,5.78,5.58,5.73,5717900,5.73
2013-11-11,5.53,5.64,5.36,5.62,6013000,5.62
2013-11-08,5.75,5.82,5.57,5.59,6521000,5.59
2013-11-07,5.73,5.87,5.72,5.76,6543100,5.76
2013-11-06,5.85,5.88,5.71,5.72,11668600,5.72
2013-11-05,6.09,6.09,5.67,5.96,18068500,5.96
2013-11-04,6.65,6.86,6.21,6.22,26676100,6.22
2013-11-01,6.48,6.77,6.41,6.72,31971000,6.72
2013-10-31,6.34,6.56,6.22,6.50,29761200,6.50
2013-10-30,6.27,6.34,6.14,6.32,14084300,6.32
2013-10-29,6.24,6.43,6.16,6.23,20537100,6.23
2013-10-28,6.51,6.60,6.07,6.36,25949100,6.36
2013-10-25,6.45,6.59,6.39,6.49,23569400,6.49
2013-10-24,6.45,6.51,6.35,6.43,19766800,6.43
2013-10-23,6.40,6.54,6.29,6.46,25604800,6.46
2013-10-22,6.50,6.58,6.40,6.45,23467300,6.45
2013-10-21,6.33,6.55,6.25,6.52,36581300,6.52
2013-10-18,6.20,6.30,6.12,6.27,8834200,6.27
2013-10-17,6.24,6.30,6.17,6.24,11007100,6.24
2013-10-16,6.32,6.33,6.16,6.25,15666700,6.25
2013-10-15,6.27,6.37,6.20,6.31,20903200,6.31
2013-10-14,6.05,6.32,6.02,6.27,25930800,6.27
2013-10-11,5.92,6.12,5.92,6.05,10104900,6.05
2013-10-10,5.92,5.95,5.87,5.91,3737800,5.91
2013-10-09,5.94,5.99,5.88,5.93,5540600,5.93
2013-10-08,5.71,5.97,5.64,5.92,11495400,5.92
2013-10-07,5.64,5.64,5.64,5.64,000,5.64
2013-10-04,5.64,5.64,5.64,5.64,000,5.64
2013-10-03,5.64,5.64,5.64,5.64,000,5.64
2013-10-02,5.64,5.64,5.64,5.64,000,5.64
2013-10-01,5.64,5.64,5.64,5.64,000,5.64
2013-09-30,5.51,5.65,5.51,5.64,4684400,5.64
2013-09-27,5.56,5.57,5.43,5.54,3028000,5.54
2013-09-26,5.55,5.59,5.50,5.54,3389600,5.54
2013-09-25,5.63,5.64,5.49,5.57,8861800,5.57
2013-09-24,5.56,5.76,5.55,5.65,11356100,5.65
2013-09-23,5.63,5.63,5.51,5.56,3003800,5.56
2013-09-20,5.50,5.50,5.50,5.50,000,5.50
2013-09-18,5.44,5.51,5.37,5.50,3247300,5.50
2013-09-17,5.47,5.58,5.38,5.44,4837100,5.44
2013-09-16,5.40,5.52,5.36,5.50,4103000,5.50
2013-09-13,5.36,5.41,5.33,5.39,3200700,5.39
2013-09-12,5.35,5.40,5.30,5.36,3559200,5.36
2013-09-11,5.40,5.49,5.35,5.36,6298800,5.36
2013-09-10,5.28,5.40,5.27,5.39,4859300,5.39
2013-09-09,5.24,5.31,5.21,5.30,5475400,5.30
2013-09-06,5.14,5.35,5.13,5.24,8343100,5.24
2013-09-05,5.12,5.18,5.05,5.16,4712600,5.16
2013-09-04,5.19,5.19,5.09,5.13,2896200,5.13
2013-09-03,5.08,5.15,5.05,5.12,3911200,5.12
2013-09-02,5.38,5.38,5.03,5.11,6132200,5.11
2013-08-30,5.13,5.29,5.08,5.18,9832700,5.18
2013-08-29,5.14,5.14,5.06,5.12,2415200,5.12
2013-08-28,5.14,5.16,5.04,5.13,3472900,5.13
2013-08-27,5.08,5.16,5.08,5.15,2901200,5.15
2013-08-26,5.01,5.11,4.99,5.09,2837200,5.09
2013-08-23,5.05,5.10,4.92,5.03,3326800,5.03
2013-08-22,5.04,5.13,5.03,5.05,2976200,5.05
2013-08-21,5.00,5.04,4.96,5.03,2250100,5.03
2013-08-20,5.06,5.08,4.98,5.03,4717100,5.03
2013-08-19,5.25,5.42,5.12,5.13,11573400,5.13
2013-08-16,5.00,5.17,4.90,5.16,7657600,5.16
2013-08-15,5.10,5.20,5.04,5.08,6403400,5.08
2013-08-14,5.04,5.12,5.02,5.09,4968900,5.09
2013-08-13,5.01,5.06,4.98,5.05,3517200,5.05
2013-08-12,5.00,5.05,4.96,5.04,3678200,5.04
2013-08-09,4.99,5.01,4.91,4.96,1916700,4.96
2013-08-08,4.92,5.00,4.88,4.98,2379500,4.98
2013-08-07,4.94,5.00,4.90,4.92,2378100,4.92
2013-08-06,4.93,5.02,4.91,4.96,2581100,4.96
2013-08-05,4.86,4.94,4.83,4.93,2464600,4.93
2013-08-02,4.86,4.91,4.82,4.84,2031300,4.84
2013-08-01,4.74,4.86,4.73,4.86,2072900,4.86
2013-07-31,4.74,4.82,4.70,4.76,1090800,4.76
2013-07-30,4.75,4.77,4.66,4.75,1129100,4.75
2013-07-29,4.84,4.85,4.68,4.71,2049600,4.71
2013-07-26,4.91,4.93,4.81,4.85,1529500,4.85
2013-07-25,4.96,5.01,4.90,4.91,2074200,4.91
2013-07-24,4.96,4.99,4.86,4.95,2365100,4.95
2013-07-23,4.82,4.97,4.78,4.97,1940000,4.97
2013-07-22,4.79,4.85,4.72,4.82,1624800,4.82
2013-07-19,4.91,4.96,4.76,4.76,1802300,4.76
2013-07-18,4.98,4.98,4.86,4.90,2006700,4.90
2013-07-17,5.09,5.12,4.96,4.98,2761200,4.98
2013-07-16,5.07,5.10,5.02,5.09,2745400,5.09
2013-07-15,5.05,5.09,5.00,5.07,3368900,5.07
2013-07-12,5.02,5.11,5.00,5.03,4938200,5.03
2013-07-11,5.00,5.15,4.95,5.07,12766900,5.07
2013-07-10,4.77,5.19,4.73,5.08,14454300,5.08
2013-07-09,4.75,4.79,4.69,4.72,702900,4.72
2013-07-08,4.85,4.85,4.68,4.72,1314100,4.72
2013-07-05,4.90,4.94,4.86,4.86,1591500,4.86
2013-07-04,4.81,4.95,4.81,4.90,1359600,4.90
2013-07-03,4.85,4.89,4.80,4.88,1224600,4.88
2013-07-02,4.85,4.91,4.76,4.89,1385600,4.89
2013-07-01,4.71,4.85,4.66,4.84,2169100,4.84
2013-06-28,4.69,4.82,4.50,4.70,1452300,4.70
2013-06-27,4.76,4.86,4.70,4.72,2443100,4.72
2013-06-26,4.76,4.85,4.72,4.78,1581800,4.78
2013-06-25,4.70,4.79,4.35,4.71,2383200,4.71
2013-06-24,5.10,5.14,4.65,4.71,2389900,4.71
2013-06-21,5.09,5.18,5.04,5.13,983200,5.13
2013-06-20,5.31,5.32,5.16,5.17,1186900,5.17
2013-06-19,5.26,5.35,5.14,5.35,1557900,5.35
2013-06-18,5.30,5.31,5.23,5.28,890000,5.28
2013-06-17,5.31,5.31,5.22,5.28,971800,5.28
2013-06-14,5.20,5.35,5.19,5.28,1639000,5.28
2013-06-13,5.28,5.28,5.11,5.18,1815600,5.18
2013-06-12,5.29,5.29,5.29,5.29,000,5.29
2013-06-11,5.29,5.29,5.29,5.29,000,5.29
2013-06-10,5.29,5.29,5.29,5.29,000,5.29
2013-06-07,5.42,5.43,5.26,5.29,2271500,5.29
2013-06-06,5.55,5.55,5.38,5.39,2479400,5.39
2013-06-05,5.58,5.58,5.49,5.55,2181300,5.55
2013-06-04,5.67,5.71,5.48,5.56,4399600,5.56
2013-06-03,5.69,5.83,5.69,5.71,3752300,5.71
2013-05-31,5.70,5.87,5.70,5.72,7448600,5.72
2013-05-30,5.69,5.75,5.60,5.69,4668800,5.69
2013-05-29,5.71,5.82,5.67,5.77,5748200,5.77
2013-05-28,5.67,5.74,5.63,5.72,4779700,5.72
2013-05-27,5.66,5.73,5.60,5.67,4974700,5.67
2013-05-24,5.51,5.82,5.45,5.67,8413800,5.67
2013-05-23,5.60,5.62,5.50,5.51,4808900,5.51
2013-05-22,5.65,5.69,5.58,5.63,5238800,5.63
2013-05-21,5.55,5.66,5.51,5.63,6482000,5.63
2013-05-20,5.50,5.57,5.46,5.55,5874200,5.55
2013-05-17,5.40,5.56,5.38,5.53,8218200,5.53
2013-05-16,5.32,5.43,5.29,5.40,2688300,5.40
2013-05-15,5.30,5.35,5.26,5.34,1667700,5.34
2013-05-14,5.41,5.41,5.29,5.31,2143500,5.31
2013-05-13,5.40,5.45,5.34,5.41,3118500,5.41
2013-05-10,5.35,5.44,5.30,5.41,3546600,5.41
2013-05-09,5.25,5.39,5.25,5.35,3929800,5.35
2013-05-08,5.30,5.32,5.23,5.28,2771900,5.28
2013-05-07,5.27,5.33,5.26,5.30,1534700,5.30
2013-05-06,5.25,5.34,5.22,5.31,1976500,5.31
2013-05-03,5.19,5.32,5.19,5.25,2525500,5.25
2013-05-02,5.12,5.19,5.11,5.16,1314700,5.16
2013-05-01,5.11,5.11,5.11,5.11,000,5.11
2013-04-30,5.11,5.11,5.11,5.11,000,5.11
2013-04-29,5.11,5.11,5.11,5.11,000,5.11
2013-04-26,5.14,5.19,5.09,5.11,1575800,5.11
2013-04-25,5.20,5.24,5.12,5.15,2053500,5.15
2013-04-24,5.13,5.23,5.13,5.21,1851100,5.21
2013-04-23,5.35,5.35,5.09,5.12,2684400,5.12
2013-04-22,5.28,5.35,5.27,5.34,2385400,5.34
2013-04-19,5.21,5.39,5.19,5.34,2677400,5.34
2013-04-18,5.20,5.25,5.15,5.20,1366900,5.20
2013-04-17,5.20,5.25,5.15,5.24,1651600,5.24
2013-04-16,5.21,5.26,5.07,5.20,2720900,5.20
2013-04-15,5.33,5.41,5.22,5.25,1918000,5.25
2013-04-12,5.37,5.44,5.33,5.36,1514500,5.36
2013-04-11,5.45,5.48,5.35,5.37,2530500,5.37
2013-04-10,5.55,5.58,5.40,5.45,3073000,5.45
2013-04-09,5.62,5.69,5.54,5.59,4226400,5.59
2013-04-08,5.56,5.74,5.24,5.68,6649400,5.68
2013-04-05,5.59,5.59,5.59,5.59,000,5.59
2013-04-04,5.59,5.59,5.59,5.59,000,5.59
2013-04-03,5.42,5.75,5.39,5.59,9059600,5.59
2013-04-02,5.46,5.50,5.34,5.39,2253400,5.39
2013-04-01,5.42,5.57,5.42,5.47,3010700,5.47
2013-03-29,5.33,5.39,5.32,5.36,2093200,5.36
2013-03-28,5.57,5.57,5.30,5.31,4733300,5.31
2013-03-27,5.81,5.81,5.58,5.59,6545900,5.59
2013-03-26,5.81,5.91,5.62,5.77,8443300,5.77
2013-03-25,5.80,5.89,5.74,5.82,2950000,5.82
2013-03-22,5.76,5.87,5.73,5.82,3509700,5.82
2013-03-21,5.55,5.85,5.52,5.83,10081400,5.83
2013-03-20,5.44,5.55,5.40,5.55,2759200,5.55
2013-03-19,5.38,5.46,5.33,5.42,1899900,5.42
2013-03-18,5.55,5.56,5.35,5.38,2692700,5.38
2013-03-15,5.59,5.64,5.51,5.55,2248000,5.55
2013-03-14,5.52,5.60,5.50,5.55,2108300,5.55
2013-03-13,5.57,5.66,5.45,5.53,3281900,5.53
2013-03-12,5.85,5.89,5.51,5.61,5278400,5.61
2013-03-11,5.84,5.89,5.80,5.86,2775200,5.86
2013-03-08,5.90,5.97,5.81,5.83,4278700,5.83
2013-03-07,6.18,6.18,5.80,5.92,9553000,5.92
2013-03-06,6.17,6.19,6.05,6.17,11810600,6.17
2013-03-05,5.99,6.22,5.90,6.16,17939200,6.16
2013-03-04,5.81,6.05,5.76,5.93,12284000,5.93
2013-03-01,5.82,5.91,5.75,5.87,8400600,5.87
2013-02-28,5.89,5.95,5.72,5.89,9967000,5.89
2013-02-27,5.89,6.16,5.75,5.91,12630500,5.91
2013-02-26,5.81,5.97,5.77,5.87,13569400,5.87
2013-02-25,5.76,5.84,5.66,5.84,7507400,5.84
2013-02-22,5.61,5.86,5.60,5.76,13150900,5.76
