Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.66,6.78,6.52,6.64,7203700,6.64
2014-01-09,6.67,6.85,6.64,6.70,7876400,6.70
2014-01-08,6.80,6.86,6.66,6.68,6347600,6.68
2014-01-07,6.82,6.88,6.73,6.76,6716700,6.76
2014-01-06,7.15,7.15,6.78,6.82,11462000,6.82
2014-01-03,7.28,7.28,7.10,7.15,7351100,7.15
2014-01-02,7.39,7.39,7.24,7.29,8990300,7.29
2014-01-01,7.42,7.42,7.42,7.42,000,7.42
2013-12-31,7.12,7.70,7.08,7.42,15970700,7.42
2013-12-30,7.35,7.36,7.15,7.15,6620600,7.15
2013-12-27,7.24,7.36,7.18,7.32,6348500,7.32
2013-12-26,7.56,7.57,7.15,7.26,10766100,7.26
2013-12-25,7.59,7.62,7.50,7.55,5203800,7.55
2013-12-24,7.57,7.68,7.53,7.60,5818000,7.60
2013-12-23,7.70,7.72,7.48,7.55,6222600,7.55
2013-12-20,7.97,7.97,7.60,7.67,9540500,7.67
2013-12-19,8.03,8.09,7.93,7.93,7670200,7.93
2013-12-18,8.03,8.05,7.96,7.98,4553800,7.98
2013-12-17,8.07,8.07,7.96,8.01,5938400,8.01
2013-12-16,8.23,8.25,7.99,8.02,11121400,8.02
2013-12-13,8.19,8.25,8.15,8.20,5854800,8.20
2013-12-12,8.25,8.30,8.22,8.23,5729100,8.23
2013-12-11,8.34,8.34,8.22,8.26,8268700,8.26
2013-12-10,8.51,8.55,8.29,8.39,13416800,8.39
2013-12-09,8.55,8.57,8.45,8.49,6642700,8.49
2013-12-06,8.60,8.60,8.46,8.51,8189500,8.51
2013-12-05,8.62,8.75,8.50,8.59,10577200,8.59
2013-12-04,8.42,8.64,8.39,8.59,11952500,8.59
2013-12-03,8.36,8.46,8.31,8.44,8090400,8.44
2013-12-02,8.50,8.65,8.23,8.30,14534400,8.30
2013-11-29,8.71,8.72,8.60,8.64,7495200,8.64
2013-11-28,8.77,8.86,8.65,8.70,22865300,8.70
