Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,24.71,24.71,24.71,24.71,000,24.71
2013-10-09,24.71,24.71,24.71,24.71,000,24.71
2013-10-08,24.71,24.71,24.71,24.71,000,24.71
2013-10-07,24.71,24.71,24.71,24.71,000,24.71
2013-10-04,24.71,24.71,24.71,24.71,000,24.71
2013-10-03,24.71,24.71,24.71,24.71,000,24.71
2013-10-02,24.71,24.71,24.71,24.71,000,24.71
2013-10-01,24.71,24.71,24.71,24.71,000,24.71
2013-09-30,24.71,24.71,24.71,24.71,000,24.71
2013-09-27,24.71,24.71,24.71,24.71,000,24.71
2013-09-26,24.71,24.71,24.71,24.71,000,24.71
2013-09-25,24.71,24.71,24.71,24.71,000,24.71
2013-09-24,24.53,25.03,24.52,24.71,763000,24.71
2013-09-23,24.49,24.86,24.49,24.52,929800,24.52
2013-09-20,24.49,24.49,24.49,24.49,000,24.49
2013-09-18,24.19,24.70,24.09,24.49,203000,24.49
2013-09-17,24.70,24.90,24.12,24.19,268000,24.19
2013-09-16,24.70,25.00,24.51,24.94,338800,24.94
2013-09-13,24.19,24.55,24.00,24.50,209400,24.50
2013-09-12,24.38,24.50,24.18,24.19,213000,24.19
2013-09-11,24.70,24.70,24.12,24.38,294400,24.38
2013-09-10,24.39,24.70,24.12,24.70,546500,24.70
2013-09-09,24.50,24.80,24.16,24.28,672300,24.28
2013-09-06,24.77,25.25,24.30,24.82,554400,24.82
2013-09-05,24.93,25.45,24.93,24.96,420600,24.96
2013-09-04,25.20,25.49,24.83,25.12,378300,25.12
2013-09-03,24.58,25.40,24.30,25.25,683000,25.25
2013-09-02,24.08,24.40,23.50,24.38,485200,24.38
2013-08-30,24.95,25.33,24.03,24.08,609100,24.08
2013-08-29,25.49,26.10,24.90,24.90,664500,24.90
2013-08-28,26.50,26.50,25.60,25.62,1071300,25.62
2013-08-27,25.20,26.80,25.20,26.74,1723900,26.74
2013-08-26,24.90,25.34,24.86,25.16,580000,25.16
2013-08-23,25.34,25.50,24.80,24.83,639800,24.83
2013-08-22,25.25,25.79,25.06,25.33,933800,25.33
2013-08-21,25.39,25.52,25.22,25.33,467700,25.33
2013-08-20,25.51,25.79,25.10,25.43,482700,25.43
2013-08-19,24.71,25.50,24.70,25.49,873600,25.49
2013-08-16,25.49,25.56,24.73,24.73,768700,24.73
2013-08-15,26.20,26.33,25.30,25.40,706800,25.40
2013-08-14,26.08,26.50,25.77,26.31,903700,26.31
2013-08-13,26.63,26.65,25.94,26.10,1297900,26.10
2013-08-12,26.70,27.14,26.01,26.65,2766500,26.65
2013-08-09,27.82,27.89,26.50,27.30,912500,27.30
2013-08-08,26.22,28.30,26.16,27.69,1584000,27.69
2013-08-07,26.65,27.70,26.00,26.70,2048800,26.70
2013-08-06,24.72,27.21,24.70,26.64,1973900,26.64
2013-08-05,23.94,25.05,23.93,24.76,1197300,24.76
2013-08-02,23.65,24.46,23.60,24.15,1954300,24.15
2013-08-01,22.40,23.65,22.15,23.63,1398900,23.63
2013-07-31,22.60,22.87,22.20,22.24,395600,22.24
2013-07-30,22.49,22.73,22.00,22.40,491400,22.40
2013-07-29,22.98,23.03,22.49,22.50,602800,22.50
2013-07-26,23.20,23.30,22.46,23.20,819100,23.20
2013-07-25,23.58,23.87,22.70,23.23,909000,23.23
2013-07-24,23.00,23.68,22.76,23.48,964400,23.48
2013-07-23,22.55,23.18,22.45,23.00,904800,23.00
2013-07-22,21.85,22.58,21.50,22.53,845100,22.53
2013-07-19,22.07,22.38,21.80,21.80,493400,21.80
2013-07-18,22.19,22.35,21.84,22.23,1008000,22.23
2013-07-17,22.05,22.53,21.82,22.26,863500,22.26
2013-07-16,21.95,22.60,21.90,22.20,846700,22.20
2013-07-15,21.05,22.05,20.86,22.00,1073300,22.00
2013-07-12,21.25,21.34,20.88,21.05,554400,21.05
2013-07-11,20.60,21.28,20.52,21.10,913900,21.10
2013-07-10,20.08,20.55,20.08,20.52,497000,20.52
2013-07-09,19.82,20.10,19.77,20.08,380200,20.08
2013-07-08,20.45,20.87,19.88,20.08,962600,20.08
2013-07-05,20.82,20.85,20.51,20.84,669700,20.84
2013-07-04,20.75,20.94,20.47,20.82,955400,20.82
2013-07-03,20.73,21.00,20.31,20.83,988300,20.83
2013-07-02,19.85,20.78,19.79,20.75,931400,20.75
2013-07-01,19.40,19.86,19.40,19.78,437300,19.78
2013-06-28,19.40,19.90,19.18,19.65,556400,19.65
2013-06-27,20.36,20.69,19.31,19.80,875400,19.80
2013-06-26,20.30,20.42,19.90,20.37,526900,20.37
2013-06-25,19.98,20.33,18.85,20.29,914000,20.29
2013-06-24,20.69,20.70,19.70,20.12,552200,20.12
2013-06-21,20.57,20.87,20.11,20.80,791100,20.80
2013-06-20,21.85,21.85,20.71,21.10,377300,21.10
2013-06-19,21.29,21.49,20.82,21.40,531700,21.40
2013-06-18,21.88,21.88,21.10,21.40,655100,21.40
2013-06-17,22.00,22.19,21.62,21.78,635200,21.78
2013-06-14,21.79,22.35,21.65,22.14,632300,22.14
2013-06-13,21.65,21.97,20.55,21.78,925200,21.78
2013-06-12,21.88,21.88,21.88,21.88,000,21.88
2013-06-11,21.88,21.88,21.88,21.88,000,21.88
2013-06-10,21.88,21.88,21.88,21.88,000,21.88
2013-06-07,22.57,22.67,21.50,21.88,1054100,21.88
2013-06-06,22.60,22.79,22.10,22.56,687800,22.56
2013-06-05,22.37,22.48,22.00,22.48,450400,22.48
2013-06-04,22.87,22.95,22.19,22.27,1152100,22.27
2013-06-03,23.00,23.15,22.75,22.87,1057400,22.87
2013-05-31,23.18,23.18,22.79,23.05,902100,23.05
2013-05-30,22.00,23.30,22.00,23.11,1933800,23.11
2013-05-29,21.95,21.99,21.72,21.90,477700,21.90
2013-05-28,22.00,22.00,21.40,21.90,759900,21.90
2013-05-27,22.01,22.16,21.73,21.88,990100,21.88
2013-05-24,21.59,22.11,21.48,22.00,1189300,22.00
2013-05-23,21.59,21.79,21.44,21.59,873800,21.59
2013-05-22,20.97,21.82,20.83,21.65,1653200,21.65
2013-05-21,21.00,21.10,20.73,21.06,1359700,21.06
2013-05-20,21.70,21.70,20.60,21.03,1751000,21.03
2013-05-17,21.02,21.15,20.66,21.15,1814600,21.15
2013-05-16,20.85,21.18,20.60,21.00,1752200,21.00
2013-05-15,20.67,20.89,20.45,20.84,1074300,20.84
2013-05-14,20.76,20.82,20.30,20.56,889900,20.56
2013-05-13,20.35,20.96,20.31,20.57,1280200,20.57
2013-05-10,19.71,20.45,19.60,20.36,1662700,20.36
2013-05-09,19.87,20.10,19.38,19.72,1193300,19.72
2013-05-08,19.60,20.33,19.53,19.87,1633500,19.87
2013-05-07,20.30,20.38,19.48,19.69,1887000,19.69
2013-05-06,20.82,20.95,19.98,20.35,1991700,20.35
2013-05-03,18.79,21.08,18.78,20.81,3411700,20.81
2013-05-02,18.08,19.39,18.08,19.16,4829300,19.16
2013-05-01,20.09,20.09,20.09,20.09,000,20.09
2013-04-30,20.09,20.09,20.09,20.09,000,20.09
2013-04-29,20.09,20.09,20.09,20.09,000,20.09
2013-04-26,20.09,20.30,20.09,20.09,2980300,20.09
2013-04-25,22.32,22.32,22.32,22.32,000,22.32
2013-04-24,22.40,22.55,21.68,22.32,1590000,22.32
2013-04-23,23.28,23.28,22.21,22.40,833500,22.40
2013-04-22,22.80,23.30,22.76,23.12,1177500,23.12
2013-04-19,22.16,22.91,22.16,22.85,1129600,22.85
2013-04-18,22.40,22.68,22.10,22.22,507100,22.22
2013-04-17,21.78,22.60,21.70,22.48,883300,22.48
2013-04-16,21.30,21.94,21.30,21.70,461300,21.70
2013-04-15,21.53,21.98,21.53,21.66,248900,21.66
2013-04-12,21.78,22.15,21.68,21.81,520500,21.81
2013-04-11,21.99,22.06,21.40,21.97,726800,21.97
2013-04-10,22.53,22.59,21.75,21.91,1064500,21.91
2013-04-09,22.65,22.76,22.38,22.39,614900,22.39
2013-04-08,22.00,22.64,21.85,22.58,761000,22.58
2013-04-05,22.28,22.28,22.28,22.28,000,22.28
2013-04-04,22.28,22.28,22.28,22.28,000,22.28
2013-04-03,22.39,22.58,21.88,22.28,845300,22.28
2013-04-02,23.60,23.78,22.28,22.28,1659200,22.28
2013-04-01,22.95,23.66,22.72,23.65,1593600,23.65
2013-03-29,23.39,23.57,23.00,23.01,621500,23.01
2013-03-28,23.77,23.77,23.10,23.40,690600,23.40
2013-03-27,23.63,24.13,23.40,23.84,1006900,23.84
2013-03-26,23.85,23.85,22.90,23.55,1080500,23.55
2013-03-25,24.39,24.44,23.67,23.85,1124900,23.85
2013-03-22,24.22,24.50,23.49,24.11,1657600,24.11
2013-03-21,23.85,24.21,23.70,24.06,1309400,24.06
2013-03-20,22.30,23.97,21.85,23.92,2095700,23.92
2013-03-19,22.72,23.10,21.70,22.24,1317400,22.24
2013-03-18,23.30,23.67,22.80,22.85,825400,22.85
2013-03-15,22.87,23.83,22.63,23.30,1349100,23.30
2013-03-14,22.40,22.89,22.40,22.87,1026100,22.87
2013-03-13,22.69,22.81,22.01,22.70,1449200,22.70
2013-03-12,23.70,23.87,22.37,22.70,1971600,22.70
2013-03-11,23.65,24.18,23.51,23.79,946900,23.79
2013-03-08,23.80,24.25,23.70,23.70,1079500,23.70
2013-03-07,24.00,24.74,23.68,23.88,1944700,23.88
2013-03-06,24.19,25.18,24.14,24.16,2600800,24.16
2013-03-05,23.28,24.36,22.90,24.14,2701300,24.14
2013-03-04,23.95,23.98,22.89,22.90,3542800,22.90
2013-03-01,22.46,23.55,22.20,23.54,1776500,23.54
2013-02-28,22.08,22.36,21.84,22.36,1181300,22.36
2013-02-27,22.25,22.43,21.74,22.10,975000,22.10
2013-02-26,22.90,23.47,22.15,22.32,1133500,22.32
2013-02-25,22.60,23.13,22.60,23.10,1029900,23.10
2013-02-22,22.80,22.80,22.30,22.80,929200,22.80
2013-02-21,22.60,23.60,22.24,22.81,3156600,22.81
2013-02-20,21.33,22.58,21.01,22.58,2554400,22.58
2013-02-19,22.15,22.15,21.01,21.34,1393000,21.34
2013-02-18,21.95,21.95,21.45,21.80,679800,21.80
2013-02-15,21.80,21.80,21.80,21.80,000,21.80
2013-02-14,21.80,21.80,21.80,21.80,000,21.80
2013-02-13,21.80,21.80,21.80,21.80,000,21.80
2013-02-12,21.80,21.80,21.80,21.80,000,21.80
2013-02-11,21.80,21.80,21.80,21.80,000,21.80
2013-02-08,21.29,21.99,21.00,21.80,1352400,21.80
2013-02-07,21.33,21.39,20.80,21.17,763300,21.17
2013-02-06,21.11,21.65,21.11,21.33,570400,21.33
2013-02-05,20.50,21.08,20.42,21.08,1037200,21.08
2013-02-04,21.30,21.95,20.80,20.85,1262400,20.85
2013-02-01,21.38,21.49,21.10,21.26,702100,21.26
2013-01-31,21.39,21.67,21.20,21.49,730100,21.49
2013-01-30,21.81,22.17,21.40,21.43,1035800,21.43
2013-01-29,21.80,21.96,21.47,21.96,1453200,21.96
2013-01-28,21.71,21.98,21.30,21.76,1775800,21.76
2013-01-25,20.71,21.94,20.60,21.71,3134200,21.71
2013-01-24,19.78,21.35,19.78,20.71,3090700,20.71
2013-01-23,19.72,19.89,19.51,19.71,791100,19.71
2013-01-22,20.49,20.59,19.56,19.74,1322500,19.74
2013-01-21,20.50,20.78,20.41,20.50,1063800,20.50
2013-01-18,20.05,20.90,20.05,20.40,1339200,20.40
2013-01-17,19.90,20.30,19.70,20.05,1421800,20.05
2013-01-16,19.74,19.95,19.51,19.92,1278800,19.92
2013-01-15,19.72,19.85,19.36,19.73,1715200,19.73
2013-01-14,18.58,19.74,18.58,19.60,1801800,19.60
2013-01-11,18.97,19.14,18.68,18.70,843400,18.70
2013-01-10,19.15,19.23,18.90,18.97,723500,18.97
2013-01-09,19.21,19.29,18.93,19.13,813200,19.13
2013-01-08,19.10,19.45,19.07,19.18,1148000,19.18
2013-01-07,19.03,19.38,18.65,19.26,1131300,19.26
2013-01-04,19.96,19.99,18.95,18.97,1471100,18.97
2013-01-03,20.00,20.00,20.00,20.00,000,20.00
2013-01-02,20.00,20.00,20.00,20.00,000,20.00
2013-01-01,20.00,20.00,20.00,20.00,000,20.00
