Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.40,6.45,6.10,6.14,3766600,6.14
2014-01-09,6.68,6.72,6.40,6.42,3306300,6.42
2014-01-08,6.70,6.75,6.56,6.70,2958800,6.70
2014-01-07,6.64,6.82,6.51,6.68,3596700,6.68
2014-01-06,6.98,7.02,6.63,6.67,4146600,6.67
2014-01-03,7.03,7.15,6.97,7.00,5229700,7.00
2014-01-02,7.00,7.27,6.91,7.17,8264700,7.17
2014-01-01,6.84,6.84,6.84,6.84,000,6.84
2013-12-31,6.99,6.99,6.65,6.84,4925500,6.84
2013-12-30,6.98,7.18,6.98,7.01,8250300,7.01
2013-12-27,6.71,6.94,6.53,6.87,5116300,6.87
2013-12-26,6.85,7.05,6.74,6.76,7539800,6.76
2013-12-25,6.63,6.88,6.53,6.83,7532400,6.83
2013-12-24,6.53,6.67,6.52,6.63,4762800,6.63
2013-12-23,6.74,6.78,6.50,6.53,6525800,6.53
2013-12-20,6.79,6.88,6.66,6.81,7119500,6.81
2013-12-19,6.88,6.96,6.67,6.73,9176100,6.73
2013-12-18,6.92,6.98,6.83,6.95,8225200,6.95
2013-12-17,7.29,7.30,6.91,6.94,12441000,6.94
2013-12-16,7.43,7.56,7.22,7.29,10793300,7.29
2013-12-13,7.82,8.17,7.36,7.43,18022200,7.43
2013-12-12,7.87,8.01,7.71,7.84,17169700,7.84
2013-12-11,7.82,8.31,7.70,8.08,29988500,8.08
2013-12-10,7.80,8.00,7.54,7.77,31338600,7.77
2013-12-09,7.81,7.99,7.44,7.99,53849000,7.99
2013-12-06,7.26,7.26,7.26,7.26,876800,7.26
2013-12-05,6.60,6.60,6.60,6.60,256400,6.60
2013-12-04,6.00,6.00,6.00,6.00,298900,6.00
2013-12-03,5.45,5.45,5.45,5.45,000,5.45
2013-12-02,5.45,5.45,5.45,5.45,000,5.45
2013-11-29,5.45,5.45,5.45,5.45,000,5.45
2013-11-28,5.45,5.45,5.45,5.45,000,5.45
2013-11-27,5.45,5.45,5.45,5.45,000,5.45
2013-11-26,5.45,5.45,5.45,5.45,000,5.45
2013-11-25,5.45,5.45,5.45,5.45,000,5.45
2013-11-22,5.45,5.45,5.45,5.45,000,5.45
2013-11-21,5.45,5.45,5.45,5.45,000,5.45
2013-11-20,5.45,5.45,5.45,5.45,000,5.45
2013-11-19,5.45,5.45,5.45,5.45,000,5.45
2013-11-18,5.45,5.45,5.45,5.45,000,5.45
2013-11-15,5.45,5.45,5.45,5.45,000,5.45
2013-11-14,5.45,5.45,5.45,5.45,000,5.45
2013-11-13,5.45,5.45,5.45,5.45,000,5.45
2013-11-12,5.45,5.45,5.45,5.45,000,5.45
2013-11-11,5.45,5.45,5.45,5.45,000,5.45
2013-11-08,5.45,5.45,5.45,5.45,000,5.45
2013-11-07,5.45,5.45,5.45,5.45,000,5.45
2013-11-06,5.45,5.45,5.45,5.45,000,5.45
2013-11-05,5.45,5.45,5.45,5.45,000,5.45
2013-11-04,5.45,5.45,5.45,5.45,000,5.45
2013-11-01,5.45,5.45,5.45,5.45,000,5.45
2013-10-31,5.45,5.45,5.45,5.45,000,5.45
2013-10-30,5.45,5.45,5.45,5.45,000,5.45
2013-10-29,5.45,5.45,5.45,5.45,000,5.45
2013-10-28,5.45,5.45,5.45,5.45,000,5.45
2013-10-25,5.45,5.45,5.45,5.45,000,5.45
2013-10-24,5.45,5.45,5.45,5.45,000,5.45
2013-10-23,5.45,5.45,5.45,5.45,000,5.45
2013-10-22,5.45,5.45,5.45,5.45,000,5.45
2013-10-21,5.45,5.45,5.45,5.45,000,5.45
2013-10-18,5.45,5.45,5.45,5.45,000,5.45
2013-10-17,5.45,5.45,5.45,5.45,000,5.45
2013-10-16,5.45,5.45,5.45,5.45,000,5.45
2013-10-15,5.45,5.45,5.45,5.45,000,5.45
2013-10-14,5.45,5.45,5.45,5.45,000,5.45
2013-10-11,5.45,5.45,5.45,5.45,000,5.45
2013-10-10,5.45,5.45,5.45,5.45,000,5.45
2013-10-09,5.45,5.45,5.45,5.45,000,5.45
2013-10-08,5.45,5.45,5.45,5.45,000,5.45
2013-10-07,5.45,5.45,5.45,5.45,000,5.45
2013-10-04,5.45,5.45,5.45,5.45,000,5.45
2013-10-03,5.45,5.45,5.45,5.45,000,5.45
2013-10-02,5.45,5.45,5.45,5.45,000,5.45
2013-10-01,5.45,5.45,5.45,5.45,000,5.45
2013-09-30,5.45,5.45,5.45,5.45,000,5.45
2013-09-27,5.45,5.45,5.45,5.45,000,5.45
2013-09-26,5.45,5.45,5.45,5.45,000,5.45
2013-09-25,5.45,5.45,5.45,5.45,000,5.45
2013-09-24,5.45,5.45,5.45,5.45,000,5.45
2013-09-23,5.45,5.45,5.45,5.45,000,5.45
2013-09-20,5.45,5.45,5.45,5.45,000,5.45
2013-09-18,5.45,5.45,5.45,5.45,000,5.45
2013-09-17,5.45,5.45,5.45,5.45,000,5.45
2013-09-16,5.45,5.45,5.45,5.45,000,5.45
2013-09-13,5.58,5.60,5.43,5.45,4581000,5.45
2013-09-12,5.38,5.58,5.38,5.54,6903000,5.54
2013-09-11,5.44,5.55,5.40,5.43,5262300,5.43
2013-09-10,5.33,5.51,5.33,5.43,5579600,5.43
2013-09-09,5.36,5.45,5.33,5.36,6020800,5.36
2013-09-06,5.23,5.35,5.20,5.32,4498000,5.32
2013-09-05,5.26,5.26,5.18,5.24,2858200,5.24
2013-09-04,5.34,5.41,5.26,5.28,3415300,5.28
2013-09-03,5.22,5.33,5.18,5.32,4857200,5.32
2013-09-02,5.15,5.22,5.09,5.20,2681600,5.20
2013-08-30,5.20,5.26,5.14,5.14,3717400,5.14
2013-08-29,5.32,5.32,5.17,5.26,4319900,5.26
2013-08-28,5.38,5.41,5.31,5.33,4818100,5.33
2013-08-27,5.26,5.45,5.24,5.44,6471500,5.44
2013-08-26,5.19,5.27,5.15,5.27,2785900,5.27
2013-08-23,5.30,5.30,5.13,5.19,2822400,5.19
2013-08-22,5.15,5.30,5.11,5.26,5438900,5.26
2013-08-21,5.12,5.16,5.07,5.15,1717000,5.15
2013-08-20,5.18,5.21,5.10,5.14,2776200,5.14
2013-08-19,5.16,5.21,5.10,5.18,2377400,5.18
2013-08-16,5.10,5.25,5.06,5.14,3467500,5.14
2013-08-15,5.29,5.30,5.13,5.14,2360400,5.14
2013-08-14,5.32,5.32,5.17,5.21,3624600,5.21
2013-08-13,5.25,5.37,5.22,5.31,4119700,5.31
2013-08-12,5.18,5.27,5.14,5.26,4296800,5.26
2013-08-09,5.21,5.27,5.14,5.19,3040500,5.19
2013-08-08,5.15,5.21,5.08,5.21,3257800,5.21
2013-08-07,5.14,5.26,5.12,5.16,4014400,5.16
2013-08-06,5.17,5.18,5.09,5.17,4625400,5.17
2013-08-05,5.20,5.20,5.07,5.17,3761500,5.17
2013-08-02,5.10,5.48,5.09,5.17,9782500,5.17
2013-08-01,4.86,4.98,4.84,4.98,2374300,4.98
2013-07-31,4.83,4.89,4.82,4.86,1591900,4.86
2013-07-30,4.84,4.90,4.74,4.83,1475700,4.83
2013-07-29,4.91,4.91,4.79,4.81,1683600,4.81
2013-07-26,4.97,5.00,4.87,4.91,2307300,4.91
2013-07-25,5.01,5.10,4.97,5.00,2700800,5.00
2013-07-24,5.01,5.06,4.91,5.01,2889900,5.01
2013-07-23,4.90,5.05,4.87,5.01,3121900,5.01
2013-07-22,4.82,4.89,4.75,4.88,2162700,4.88
2013-07-19,5.08,5.15,4.80,4.82,4616800,4.82
2013-07-18,5.14,5.24,5.04,5.07,2873400,5.07
2013-07-17,5.30,5.30,5.13,5.14,3459400,5.14
2013-07-16,5.27,5.30,5.15,5.30,3841200,5.30
2013-07-15,5.22,5.30,5.19,5.28,3393400,5.28
2013-07-12,5.35,5.38,5.20,5.21,4612500,5.21
2013-07-11,5.29,5.37,5.20,5.35,5621700,5.35
2013-07-10,5.04,5.25,4.95,5.24,5223900,5.24
2013-07-09,5.24,5.30,5.09,5.15,10021100,5.13
2013-07-08,5.33,5.68,5.33,5.44,17240900,5.42
2013-07-05,5.25,5.28,5.11,5.16,4458400,5.14
2013-07-04,4.99,5.49,4.93,5.25,6896200,5.23
2013-07-03,5.03,5.09,4.89,5.02,3083600,5.00
2013-07-02,5.08,5.19,4.97,5.08,4322100,5.06
2013-07-01,4.78,4.97,4.77,4.93,2086000,4.91
2013-06-28,4.80,4.91,4.63,4.79,2174100,4.77
2013-06-27,5.04,5.08,4.81,4.83,3763700,4.81
2013-06-26,5.10,5.17,4.93,5.05,4839800,5.03
2013-06-25,4.78,4.91,4.33,4.90,4192200,4.88
2013-06-24,5.22,5.24,4.75,4.78,2799300,4.76
2013-06-21,5.23,5.30,5.04,5.24,2230300,5.22
2013-06-20,5.45,5.48,5.25,5.29,2046800,5.27
2013-06-19,5.52,5.52,5.35,5.49,2389800,5.47
2013-06-18,5.47,5.55,5.42,5.52,2182400,5.50
2013-06-17,5.48,5.48,5.36,5.44,1886700,5.42
2013-06-14,5.37,5.45,5.36,5.43,1783000,5.41
2013-06-13,5.65,5.65,5.31,5.36,3330900,5.34
2013-06-12,5.68,5.68,5.68,5.68,000,5.66
2013-06-11,5.68,5.68,5.68,5.68,000,5.66
2013-06-10,5.68,5.68,5.68,5.68,000,5.66
2013-06-07,5.78,5.89,5.63,5.68,2867800,5.66
2013-06-06,5.95,5.97,5.77,5.78,3593600,5.76
2013-06-05,5.89,6.00,5.89,5.97,2542500,5.95
2013-06-04,5.99,6.02,5.87,5.97,3449100,5.95
2013-06-03,6.02,6.05,5.95,5.97,3111900,5.95
2013-05-31,6.12,6.15,6.01,6.02,4545900,6.00
2013-05-30,6.15,6.18,6.08,6.11,4811200,6.09
2013-05-29,6.15,6.32,6.08,6.18,8548200,6.16
2013-05-28,6.04,6.25,6.00,6.17,8402300,6.15
2013-05-27,6.02,6.07,5.97,6.04,2908200,6.02
2013-05-24,5.92,6.05,5.90,6.02,3392000,6.00
2013-05-23,5.95,6.02,5.89,5.92,4637500,5.90
2013-05-22,6.21,6.21,5.95,6.00,6576400,5.98
2013-05-21,6.12,6.18,6.04,6.17,5883900,6.15
2013-05-20,6.08,6.22,6.03,6.13,6828000,6.11
2013-05-17,6.12,6.16,6.00,6.09,7200800,6.07
2013-05-16,5.98,6.40,5.94,6.12,11385700,6.10
2013-05-15,5.85,6.09,5.76,6.05,9768200,6.03
2013-05-14,5.86,5.88,5.73,5.84,3239300,5.82
2013-05-13,5.86,5.88,5.73,5.87,4063900,5.85
2013-05-10,5.95,6.00,5.75,5.84,7262700,5.82
2013-05-09,5.75,6.12,5.71,6.02,13710500,6.00
2013-05-08,5.70,5.81,5.62,5.79,6966700,5.77
2013-05-07,5.75,5.89,5.62,5.71,7025700,5.69
2013-05-06,5.89,5.95,5.70,5.78,12863300,5.76
2013-05-03,5.22,5.73,5.22,5.73,5671600,5.71
2013-05-02,5.15,5.27,5.15,5.21,1213700,5.19
2013-05-01,5.22,5.22,5.22,5.22,000,5.20
2013-04-30,5.22,5.22,5.22,5.22,000,5.20
2013-04-29,5.22,5.22,5.22,5.22,000,5.20
2013-04-26,5.34,5.40,5.11,5.22,3061700,5.20
2013-04-25,5.48,5.48,5.31,5.33,2986300,5.31
2013-04-24,5.39,5.54,5.39,5.52,1975800,5.50
2013-04-23,5.62,5.62,5.36,5.39,2853600,5.37
