Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,24.25,24.45,23.88,24.26,1015800,15.08
2013-05-13,24.94,24.94,24.19,24.35,1121900,15.14
2013-05-10,24.58,25.23,24.26,24.69,1545300,15.35
2013-05-09,24.11,24.96,23.81,24.88,2806800,15.47
2013-05-08,23.76,24.01,23.62,23.91,1782200,14.87
2013-05-07,23.35,24.01,22.96,23.91,2400400,14.87
2013-05-06,22.64,23.47,22.63,23.39,1866700,14.55
2013-05-03,22.07,22.74,22.05,22.62,1365400,14.07
2013-05-02,21.86,22.37,21.69,22.11,1117400,13.75
2013-05-01,21.64,21.64,21.64,21.64,000,13.46
2013-04-30,21.64,21.64,21.64,21.64,000,13.46
2013-04-29,21.64,21.64,21.64,21.64,000,13.46
2013-04-26,22.67,22.78,21.61,21.64,1800000,13.46
2013-04-25,23.33,23.34,22.62,22.63,2455400,14.07
2013-04-24,23.12,23.55,22.83,23.50,1870600,14.61
2013-04-23,23.93,23.93,23.16,23.23,2006300,14.45
2013-04-22,23.69,24.02,23.27,24.00,2403000,14.93
2013-04-19,23.22,23.94,23.22,23.84,2072700,14.82
2013-04-18,23.19,23.32,22.97,23.12,1640900,14.38
2013-04-17,23.49,23.66,23.03,23.24,1685900,14.45
2013-04-16,22.51,23.12,22.44,23.05,2185600,14.33
2013-04-15,24.16,24.72,24.12,24.56,1074100,15.27
2013-04-12,24.31,24.66,23.99,24.18,803500,15.04
2013-04-11,24.76,25.09,24.07,24.12,1012700,15.00
2013-04-10,24.67,25.39,24.63,24.81,1753200,15.43
2013-04-09,24.07,24.56,24.07,24.55,1090400,15.27
2013-04-08,23.56,24.29,22.82,24.29,1527500,15.11
2013-04-05,24.00,24.00,24.00,24.00,000,14.93
2013-04-04,24.00,24.00,24.00,24.00,000,14.93
2013-04-03,24.76,24.94,23.80,24.00,1113800,14.93
2013-04-02,24.88,25.41,24.62,24.75,1504500,15.39
2013-04-01,24.06,24.84,23.86,24.61,1135200,15.30
2013-03-29,24.25,24.62,24.22,24.25,942200,15.08
2013-03-28,25.00,25.26,24.25,24.25,1802900,15.08
2013-03-27,25.26,25.74,25.26,25.37,1270000,15.78
2013-03-26,26.08,26.08,25.36,25.56,2629200,15.90
2013-03-25,26.69,27.75,26.61,26.61,4478600,16.55
2013-03-22,26.09,26.09,25.55,25.88,1421900,16.09
2013-03-21,25.42,26.44,25.42,25.80,2416000,16.04
2013-03-20,24.80,25.41,24.77,25.41,1625900,15.80
2013-03-19,24.51,25.31,24.51,24.95,1464600,15.52
2013-03-18,24.44,24.94,24.31,24.66,1377100,15.33
2013-03-15,24.27,24.88,23.75,24.46,1587800,15.21
2013-03-14,24.55,24.87,24.30,24.33,1353700,15.13
2013-03-13,25.24,25.31,24.31,24.69,1677400,15.36
2013-03-12,26.01,26.24,24.76,25.24,1993400,15.69
2013-03-11,25.94,26.46,25.81,26.11,1016500,16.23
2013-03-08,25.97,26.33,25.88,25.97,996700,16.15
2013-03-07,26.88,26.88,25.75,25.88,2598400,16.09
2013-03-06,26.78,27.43,26.77,26.99,1929400,16.79
2013-03-05,26.39,26.77,26.16,26.72,1499100,16.62
2013-03-04,27.52,27.59,26.01,26.24,2868400,16.32
2013-03-01,27.56,28.10,27.08,27.78,2866800,17.28
2013-02-28,26.86,27.69,26.85,27.62,2430800,17.18
2013-02-27,26.76,27.39,26.66,26.86,1935700,16.70
2013-02-26,28.06,28.06,26.88,26.90,3670500,16.73
2013-02-25,27.22,28.39,26.89,28.14,4780200,17.50
2013-02-22,26.97,27.43,26.44,27.22,2968200,16.93
2013-02-21,25.81,27.65,25.81,27.03,5793800,16.81
2013-02-20,25.50,26.20,25.25,26.06,2085200,16.20
2013-02-19,26.27,26.46,25.31,25.31,2303500,15.74
2013-02-18,26.76,26.77,26.13,26.50,1983300,16.48
2013-02-15,26.60,26.60,26.60,26.60,000,16.54
2013-02-14,26.60,26.60,26.60,26.60,000,16.54
2013-02-13,26.60,26.60,26.60,26.60,000,16.54
2013-02-12,26.60,26.60,26.60,26.60,000,16.54
2013-02-11,26.60,26.60,26.60,26.60,000,16.54
2013-02-08,26.00,26.86,26.00,26.60,2346900,16.54
2013-02-07,26.01,26.56,26.01,26.16,2395200,16.27
2013-02-06,25.63,26.14,25.53,26.12,2003200,16.25
2013-02-05,24.32,26.43,24.30,25.91,4093000,16.11
2013-02-04,25.19,25.58,24.23,24.55,2737800,15.27
2013-02-01,25.29,25.62,25.01,25.48,2073400,15.84
2013-01-31,25.62,25.81,24.80,25.29,2469500,15.73
2013-01-30,26.63,26.74,25.46,25.64,3114200,15.94
2013-01-29,26.08,27.09,25.98,26.64,3556700,16.57
2013-01-28,25.58,26.12,25.33,26.07,2971100,16.21
2013-01-25,25.13,25.72,25.13,25.58,2058800,15.90
2013-01-24,25.63,26.16,24.75,25.27,4033400,15.72
2013-01-23,26.06,26.48,24.81,25.92,4575700,16.12
2013-01-22,28.00,28.09,25.91,26.15,4519500,16.26
2013-01-21,27.56,28.30,27.26,28.17,3339300,17.52
2013-01-18,27.16,27.93,27.16,27.50,2991900,17.10
2013-01-17,27.62,27.80,27.12,27.12,3111700,16.87
2013-01-16,28.59,29.24,27.21,27.94,5877900,17.37
2013-01-15,29.24,29.29,28.44,28.84,4751000,17.93
2013-01-14,28.44,29.50,28.26,29.25,5312500,18.19
2013-01-11,28.82,29.61,28.50,28.62,6650000,17.80
2013-01-10,27.19,29.05,27.13,29.04,8164700,18.06
2013-01-09,27.00,27.48,26.53,27.03,4825600,16.81
2013-01-08,26.99,28.75,26.77,27.74,6116400,17.25
2013-01-07,26.88,28.04,26.62,27.12,4767000,16.87
2013-01-04,25.62,28.12,25.27,27.38,8021400,17.02
2013-01-03,25.60,25.60,25.60,25.60,000,15.92
2013-01-02,25.60,25.60,25.60,25.60,000,15.92
2013-01-01,25.60,25.60,25.60,25.60,000,15.92
