Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.42,4.52,4.41,4.42,10323600,4.42
2014-01-09,4.39,4.42,4.31,4.36,3770100,4.36
2014-01-08,4.42,4.47,4.27,4.39,7587500,4.39
2014-01-07,4.39,4.44,4.35,4.40,3149500,4.40
2014-01-06,4.52,4.58,4.40,4.41,5345500,4.41
2014-01-03,4.61,4.63,4.50,4.50,7706600,4.50
2014-01-02,4.64,4.65,4.59,4.63,4826300,4.63
2014-01-01,4.65,4.65,4.65,4.65,000,4.65
2013-12-31,4.63,4.66,4.60,4.65,2755200,4.65
2013-12-30,4.68,4.68,4.59,4.65,5213600,4.65
2013-12-27,4.61,4.67,4.60,4.66,5693500,4.66
2013-12-26,4.74,4.74,4.60,4.66,8353900,4.66
2013-12-25,4.72,4.75,4.69,4.74,3386100,4.74
2013-12-24,4.75,4.79,4.69,4.74,5127600,4.74
2013-12-23,4.75,4.76,4.68,4.75,4806200,4.75
2013-12-20,4.86,4.89,4.63,4.79,16423000,4.79
2013-12-19,4.98,4.98,4.84,4.85,6331100,4.85
2013-12-18,4.99,4.99,4.88,4.98,10956600,4.98
2013-12-17,4.87,4.96,4.83,4.93,10052100,4.93
2013-12-16,4.88,4.97,4.84,4.87,6267000,4.87
2013-12-13,4.88,5.03,4.84,4.89,10890600,4.89
2013-12-12,4.88,4.91,4.84,4.90,5658100,4.90
2013-12-11,4.89,4.94,4.80,4.90,12433400,4.90
2013-12-10,4.95,5.00,4.86,4.90,12022200,4.90
2013-12-09,4.97,5.04,4.92,4.96,10693800,4.96
2013-12-06,4.96,5.00,4.92,4.97,11617200,4.97
2013-12-05,4.92,5.04,4.90,4.97,15119400,4.97
2013-12-04,4.94,5.25,4.92,4.98,41700400,4.98
2013-12-03,4.89,4.95,4.83,4.92,23480200,4.92
2013-12-02,4.81,4.89,4.70,4.81,11764500,4.81
2013-11-29,4.84,4.93,4.83,4.86,8913000,4.86
2013-11-28,4.80,4.90,4.78,4.84,10262700,4.84
2013-11-27,4.79,4.79,4.73,4.77,6152400,4.77
2013-11-26,4.81,4.82,4.75,4.79,4163800,4.79
2013-11-25,4.81,4.83,4.71,4.82,6309600,4.82
2013-11-22,4.81,4.87,4.79,4.82,5502000,4.82
