Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.44,8.28,7.44,8.28,14760800,8.28
2014-01-09,7.76,7.92,7.50,7.53,6658900,7.53
2014-01-08,7.75,8.01,7.75,7.84,7173600,7.84
2014-01-07,7.45,7.72,7.29,7.63,6659000,7.63
2014-01-06,7.80,7.80,7.80,7.80,000,7.80
2014-01-03,7.75,7.95,7.68,7.80,10233000,7.80
2014-01-02,7.40,7.95,7.36,7.82,12098400,7.82
2014-01-01,7.38,7.38,7.38,7.38,000,7.38
2013-12-31,7.32,7.39,7.20,7.38,2175000,7.38
2013-12-30,7.33,7.41,7.23,7.30,2427100,7.30
2013-12-27,7.10,7.28,7.10,7.27,1966200,7.27
2013-12-26,7.20,7.30,7.13,7.14,1951300,7.14
2013-12-25,7.06,7.19,7.06,7.18,1626700,7.18
2013-12-24,7.11,7.19,6.99,7.08,2440900,7.08
2013-12-23,7.30,7.35,6.91,7.07,3927000,7.07
2013-12-20,7.40,7.46,7.29,7.30,2004100,7.30
2013-12-19,7.36,7.46,7.33,7.40,2028300,7.40
2013-12-18,7.40,7.45,7.34,7.36,2431200,7.36
2013-12-17,7.33,7.49,7.33,7.45,2508700,7.45
2013-12-16,7.52,7.56,7.36,7.37,3270200,7.37
2013-12-13,7.58,7.58,7.45,7.54,3396400,7.54
2013-12-12,7.55,7.68,7.52,7.56,3053500,7.56
2013-12-11,7.80,7.86,7.51,7.62,5095400,7.62
2013-12-10,7.85,7.98,7.74,7.81,5107000,7.81
2013-12-09,7.70,7.93,7.68,7.85,5498400,7.85
2013-12-06,7.74,7.81,7.61,7.67,3709200,7.67
2013-12-05,7.65,7.81,7.54,7.72,4430700,7.72
2013-12-04,7.58,7.83,7.53,7.65,6300200,7.65
2013-12-03,7.39,7.65,7.39,7.59,5196500,7.59
2013-12-02,7.80,7.86,7.29,7.37,10165000,7.37
2013-11-29,7.88,8.13,7.82,8.01,8302500,8.01
2013-11-28,7.87,7.97,7.83,7.87,6395600,7.87
2013-11-27,7.73,8.01,7.69,7.92,9707700,7.92
2013-11-26,7.74,7.85,7.60,7.73,8566500,7.73
2013-11-25,7.85,7.96,7.67,7.79,9807600,7.79
2013-11-22,7.96,7.96,7.74,7.83,12242700,7.83
2013-11-21,7.95,8.36,7.83,8.00,30952100,8.00
2013-11-20,7.15,7.87,7.10,7.87,25476800,7.87
2013-11-19,7.11,7.21,7.03,7.15,4156400,7.15
2013-11-18,6.94,7.14,6.94,7.10,5404000,7.10
2013-11-15,6.73,7.18,6.71,6.93,6416600,6.93
2013-11-14,6.63,6.78,6.53,6.73,2265500,6.73
2013-11-13,6.74,6.85,6.61,6.62,2165700,6.62
2013-11-12,6.66,6.78,6.63,6.77,1805600,6.77
2013-11-11,6.63,6.70,6.52,6.67,1511300,6.67
2013-11-08,6.61,6.76,6.57,6.58,2485200,6.58
2013-11-07,6.84,6.84,6.63,6.65,3603100,6.65
2013-11-06,6.89,6.92,6.80,6.84,2727200,6.84
2013-11-05,6.91,6.92,6.71,6.89,3176800,6.89
2013-11-04,6.90,6.93,6.79,6.93,2507600,6.93
2013-11-01,6.88,7.00,6.88,6.90,3522100,6.90
2013-10-31,6.95,7.05,6.90,6.93,3971900,6.93
2013-10-30,6.87,6.98,6.71,6.89,5315900,6.89
2013-10-29,7.37,7.44,6.70,6.90,9962000,6.90
2013-10-28,7.22,7.41,7.16,7.37,6196800,7.37
2013-10-25,7.44,7.58,7.19,7.26,10213600,7.26
2013-10-24,7.35,7.59,7.20,7.46,15235100,7.46
2013-10-23,7.01,7.47,6.92,7.45,13562900,7.45
2013-10-22,7.15,7.17,6.99,7.01,4620000,7.01
2013-10-21,7.04,7.18,6.97,7.17,4582600,7.17
2013-10-18,6.98,7.07,6.98,6.99,1988600,6.99
2013-10-17,7.02,7.10,6.98,7.02,3124400,7.02
2013-10-16,7.13,7.17,6.92,6.99,4201500,6.99
2013-10-15,7.24,7.26,7.11,7.18,4136800,7.18
2013-10-14,7.32,7.35,7.19,7.24,5417900,7.24
2013-10-11,7.19,7.27,7.12,7.21,5698600,7.21
2013-10-10,7.12,7.23,7.06,7.14,4327900,7.14
2013-10-09,7.09,7.14,7.02,7.13,3886400,7.13
2013-10-08,6.96,7.24,6.93,7.14,4020500,7.14
2013-10-07,6.98,6.98,6.98,6.98,000,6.98
2013-10-04,6.98,6.98,6.98,6.98,000,6.98
2013-10-03,6.98,6.98,6.98,6.98,000,6.98
2013-10-02,6.98,6.98,6.98,6.98,000,6.98
2013-10-01,6.98,6.98,6.98,6.98,000,6.98
2013-09-30,6.85,6.98,6.85,6.98,2000500,6.98
2013-09-27,6.79,6.92,6.76,6.85,2357300,6.85
2013-09-26,6.93,6.98,6.79,6.79,3457600,6.79
2013-09-25,6.96,7.03,6.92,6.94,3550700,6.94
2013-09-24,7.06,7.07,6.94,7.01,4267300,7.01
2013-09-23,7.00,7.08,6.98,7.07,4041300,7.07
2013-09-20,7.01,7.01,7.01,7.01,000,7.01
2013-09-18,7.00,7.03,6.86,7.01,3558200,7.01
2013-09-17,7.14,7.15,6.95,6.97,4550100,6.97
2013-09-16,7.28,7.42,7.09,7.14,6687500,7.14
2013-09-13,7.22,7.43,7.19,7.23,5768100,7.23
2013-09-12,7.30,7.30,7.16,7.23,4887900,7.23
2013-09-11,7.13,7.43,7.13,7.27,11756400,7.27
2013-09-10,7.07,7.16,7.00,7.12,5795900,7.12
2013-09-09,6.89,7.10,6.85,7.09,6746500,7.09
2013-09-06,6.93,6.96,6.81,6.89,3295500,6.89
2013-09-05,6.99,6.99,6.86,6.92,3572900,6.92
2013-09-04,7.02,7.06,6.93,6.99,3847400,6.99
2013-09-03,6.93,7.07,6.87,7.05,4838600,7.05
2013-09-02,6.79,7.07,6.75,6.94,4595900,6.94
2013-08-30,7.06,7.08,6.79,6.80,8088600,6.80
2013-08-29,7.00,7.22,6.96,7.09,7214200,7.09
2013-08-28,7.05,7.10,6.97,6.98,7616000,6.98
2013-08-27,7.14,7.17,7.04,7.12,5404700,7.12
2013-08-26,6.95,7.17,6.93,7.15,8063900,7.15
2013-08-23,7.11,7.18,6.92,6.97,10068900,6.97
2013-08-22,7.16,7.25,7.01,7.12,11586400,7.12
2013-08-21,6.80,7.26,6.78,7.22,19340300,7.22
2013-08-20,7.09,7.29,6.90,6.95,21262900,6.95
2013-08-19,6.35,6.92,6.33,6.89,9222900,6.89
2013-08-16,6.70,6.78,6.41,6.44,5857400,6.44
2013-08-15,6.71,6.76,6.68,6.74,4430900,6.74
2013-08-14,6.70,6.76,6.64,6.70,5114100,6.70
2013-08-13,6.69,6.73,6.63,6.70,5088300,6.70
2013-08-12,6.56,6.69,6.51,6.67,6203500,6.67
2013-08-09,6.44,6.64,6.40,6.58,4322600,6.58
2013-08-08,6.50,6.51,6.38,6.42,3342500,6.42
