Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.22,5.34,5.21,5.23,1246100,5.23
2014-01-09,5.38,5.45,5.25,5.25,1727500,5.25
2014-01-08,5.53,5.59,5.37,5.38,2496100,5.38
2014-01-07,5.52,5.67,5.48,5.53,2016200,5.53
2014-01-06,5.88,5.90,5.54,5.60,2262000,5.60
2014-01-03,5.98,5.98,5.86,5.93,1965400,5.93
2014-01-02,5.95,6.02,5.88,6.00,1615900,6.00
2014-01-01,5.93,5.93,5.93,5.93,000,5.93
2013-12-31,5.91,5.97,5.86,5.93,1042700,5.93
2013-12-30,5.89,5.99,5.89,5.97,2207200,5.97
2013-12-27,5.83,5.90,5.78,5.90,1641800,5.90
2013-12-26,6.03,6.05,5.82,5.83,2288400,5.83
2013-12-25,6.09,6.11,5.99,6.03,2239100,6.03
2013-12-24,6.04,6.11,6.00,6.11,1687700,6.11
2013-12-23,6.05,6.09,5.94,6.02,1524400,6.02
2013-12-20,6.04,6.12,5.96,6.08,1998100,6.08
2013-12-19,6.13,6.17,6.01,6.04,1953900,6.04
2013-12-18,6.12,6.20,6.05,6.10,2152900,6.10
2013-12-17,6.27,6.33,6.06,6.15,3818100,6.15
2013-12-16,6.32,6.49,6.27,6.28,4665900,6.28
2013-12-13,6.37,6.37,6.24,6.32,3674000,6.32
2013-12-12,6.48,6.50,6.31,6.39,4791500,6.39
2013-12-11,6.30,6.54,6.25,6.46,8512500,6.46
2013-12-10,6.36,6.46,6.26,6.30,4222400,6.30
2013-12-09,6.20,6.42,6.20,6.40,6187700,6.40
2013-12-06,6.39,6.39,6.17,6.19,4094500,6.19
2013-12-05,6.21,6.37,6.13,6.33,5941700,6.33
2013-12-04,6.06,6.24,6.02,6.22,3439300,6.22
2013-12-03,5.83,6.06,5.80,6.05,1820500,6.05
2013-12-02,6.10,6.19,5.80,5.91,4201100,5.91
2013-11-29,6.30,6.41,6.26,6.35,3135900,6.35
2013-11-28,6.29,6.35,6.24,6.30,4148600,6.30
2013-11-27,6.19,6.27,6.15,6.26,2886200,6.26
2013-11-26,6.18,6.22,6.14,6.19,2057200,6.19
2013-11-25,6.28,6.28,6.16,6.17,2969000,6.17
2013-11-22,6.29,6.37,6.26,6.28,5304000,6.28
2013-11-21,6.22,6.38,6.13,6.27,6084300,6.27
2013-11-20,6.18,6.33,6.16,6.23,3870700,6.23
2013-11-19,6.20,6.26,6.15,6.23,5321700,6.23
2013-11-18,5.97,6.30,5.92,6.24,7286100,6.24
2013-11-15,5.90,6.15,5.90,5.97,4310800,5.97
2013-11-14,5.80,5.80,5.80,5.80,000,5.80
2013-11-13,5.84,6.05,5.78,5.80,2751700,5.80
2013-11-12,5.86,5.91,5.75,5.88,2244300,5.88
2013-11-11,5.90,5.95,5.81,5.86,1278000,5.86
2013-11-08,5.91,6.00,5.88,5.90,2329000,5.90
2013-11-07,6.08,6.17,5.97,6.09,3358700,6.09
2013-11-06,6.11,6.24,6.07,6.10,3602800,6.10
2013-11-05,6.03,6.20,5.87,6.17,3658900,6.17
2013-11-04,6.14,6.14,6.00,6.05,2032600,6.05
2013-11-01,5.99,6.12,5.92,6.04,1527900,6.04
2013-10-31,6.08,6.13,6.01,6.05,1802700,6.05
2013-10-30,6.01,6.18,5.90,6.14,2967600,6.14
2013-10-29,6.12,6.17,5.74,6.04,3771400,6.04
2013-10-28,6.13,6.26,6.03,6.14,3169200,6.14
2013-10-25,6.04,6.12,5.93,5.98,2622400,5.98
2013-10-24,6.04,6.15,6.02,6.05,3348900,6.05
2013-10-23,6.40,6.45,6.02,6.03,8606400,6.03
2013-10-22,6.56,6.66,6.43,6.49,6796000,6.49
2013-10-21,6.41,6.55,6.38,6.55,4662500,6.55
2013-10-18,6.47,6.53,6.35,6.44,3076600,6.44
2013-10-17,6.50,6.63,6.36,6.50,6492300,6.50
2013-10-16,6.82,6.82,6.28,6.43,10557600,6.43
2013-10-15,6.91,6.99,6.82,6.91,9536100,6.91
2013-10-14,6.62,7.03,6.58,7.00,17302200,7.00
2013-10-11,6.70,6.77,6.58,6.62,13096400,6.62
2013-10-10,6.58,6.78,6.46,6.76,14817100,6.76
2013-10-09,6.26,6.67,6.13,6.59,12908300,6.59
