Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.57,2.58,2.49,2.51,13350300,2.51
2014-01-09,2.56,2.58,2.55,2.58,17638100,2.58
2014-01-08,2.56,2.58,2.53,2.56,13664100,2.56
2014-01-07,2.50,2.57,2.49,2.55,18134700,2.55
2014-01-06,2.65,2.65,2.45,2.53,49512500,2.53
2014-01-03,2.75,2.77,2.64,2.66,59179900,2.66
2014-01-02,2.79,2.79,2.75,2.76,11054500,2.76
2014-01-01,2.79,2.79,2.79,2.79,000,2.79
2013-12-31,2.76,2.82,2.74,2.79,21680100,2.79
2013-12-30,2.82,2.83,2.76,2.78,16375000,2.78
2013-12-27,2.80,2.81,2.77,2.79,20905000,2.79
2013-12-26,2.83,2.83,2.77,2.78,11836800,2.78
2013-12-25,2.83,2.84,2.81,2.83,9084900,2.83
2013-12-24,2.80,2.86,2.80,2.82,18480100,2.82
2013-12-23,2.78,2.83,2.77,2.78,17712600,2.78
2013-12-20,2.80,2.82,2.76,2.78,21354800,2.78
2013-12-19,2.87,2.88,2.80,2.82,12699600,2.82
2013-12-18,2.90,2.90,2.83,2.86,13936800,2.86
2013-12-17,2.84,2.90,2.82,2.89,22371300,2.89
2013-12-16,2.92,2.92,2.83,2.83,25136900,2.83
2013-12-13,2.90,2.93,2.89,2.92,17634200,2.92
2013-12-12,2.92,2.95,2.91,2.94,13352600,2.94
2013-12-11,3.03,3.04,2.91,2.93,47438000,2.93
2013-12-10,3.02,3.07,3.02,3.04,25174200,3.04
2013-12-09,3.00,3.06,3.00,3.03,39075300,3.03
2013-12-06,3.01,3.08,2.99,3.01,54879100,3.01
2013-12-05,3.12,3.14,3.02,3.03,56151000,3.03
2013-12-04,2.95,3.05,2.94,3.05,54259000,3.05
2013-12-03,2.90,3.00,2.90,2.96,34077300,2.96
2013-12-02,2.93,2.97,2.89,2.92,29871400,2.92
2013-11-29,2.98,3.00,2.92,2.93,24204000,2.93
2013-11-28,3.00,3.04,2.97,2.97,34238900,2.97
2013-11-27,2.94,3.06,2.93,3.00,38311100,3.00
2013-11-26,2.90,2.96,2.86,2.95,26236800,2.95
2013-11-25,2.88,2.92,2.85,2.89,14886800,2.89
2013-11-22,2.97,2.98,2.87,2.90,45149100,2.90
2013-11-21,2.95,2.99,2.93,2.96,24691500,2.96
2013-11-20,2.97,3.02,2.93,2.97,31239300,2.97
2013-11-19,2.90,2.97,2.88,2.95,40199700,2.95
2013-11-18,2.85,2.91,2.81,2.90,47871000,2.90
2013-11-15,2.76,2.85,2.75,2.82,27007300,2.82
2013-11-14,2.71,2.75,2.71,2.74,14398900,2.74
2013-11-13,2.79,2.79,2.71,2.71,18107700,2.71
2013-11-12,2.78,2.82,2.75,2.80,20005400,2.80
2013-11-11,2.81,2.82,2.76,2.78,17038500,2.78
2013-11-08,2.88,2.88,2.78,2.80,31134500,2.80
2013-11-07,2.90,2.92,2.87,2.88,11784100,2.88
2013-11-06,2.94,2.96,2.88,2.90,18712600,2.90
2013-11-05,2.97,2.98,2.91,2.95,16650400,2.95
2013-11-04,2.99,3.02,2.96,2.99,15884900,2.99
2013-11-01,2.99,3.01,2.96,2.99,16749000,2.99
2013-10-31,2.97,3.07,2.95,2.99,44855300,2.99
2013-10-30,2.89,3.00,2.88,2.96,29201900,2.96
2013-10-29,2.93,2.98,2.80,2.91,38550000,2.91
2013-10-28,2.89,2.94,2.89,2.92,10406000,2.92
2013-10-25,2.95,2.98,2.88,2.89,25529500,2.89
2013-10-24,2.97,2.99,2.93,2.97,14214700,2.97
2013-10-23,3.00,3.04,2.94,2.97,26358500,2.97
2013-10-22,3.01,3.02,2.95,2.99,23408200,2.99
2013-10-21,2.95,3.03,2.93,3.03,25063300,3.03
2013-10-18,2.95,2.98,2.93,2.95,18378900,2.95
2013-10-17,3.01,3.04,2.93,2.95,28362500,2.95
2013-10-16,3.12,3.12,2.97,3.00,50321100,3.00
2013-10-15,3.15,3.18,3.08,3.13,41161500,3.13
2013-10-14,3.06,3.21,3.06,3.16,98957400,3.16
2013-10-11,2.99,3.05,2.99,3.04,41888000,3.04
2013-10-10,3.03,3.04,2.94,2.97,33207700,2.97
2013-10-09,3.02,3.07,2.98,3.03,32695200,3.03
2013-10-08,2.95,3.05,2.90,3.01,40584300,3.01
2013-10-07,2.96,2.96,2.96,2.96,000,2.96
2013-10-04,2.96,2.96,2.96,2.96,000,2.96
2013-10-03,2.96,2.96,2.96,2.96,000,2.96
2013-10-02,2.96,2.96,2.96,2.96,000,2.96
2013-10-01,2.96,2.96,2.96,2.96,000,2.96
2013-09-30,2.90,2.98,2.89,2.96,26597700,2.96
2013-09-27,3.01,3.04,2.85,2.89,64089500,2.89
2013-09-26,3.11,3.12,2.97,3.03,54767400,3.03
2013-09-25,3.09,3.22,3.07,3.12,46942800,3.12
2013-09-24,3.24,3.24,3.09,3.14,40527500,3.14
2013-09-23,3.15,3.26,3.15,3.22,45413900,3.22
2013-09-20,3.14,3.14,3.14,3.14,000,3.14
2013-09-18,3.02,3.17,3.02,3.14,72452200,3.14
