Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.02,3.03,2.96,2.99,4628100,2.99
2014-01-09,3.03,3.11,2.99,3.00,5466100,3.00
2014-01-08,3.12,3.16,3.05,3.06,6811500,3.06
2014-01-07,2.97,3.05,2.96,3.02,3964400,3.02
2014-01-06,3.18,3.18,3.00,3.01,10141200,3.01
2014-01-03,3.23,3.23,3.18,3.20,4531400,3.20
2014-01-02,3.23,3.24,3.20,3.24,3680100,3.24
2014-01-01,3.23,3.23,3.23,3.23,000,3.23
2013-12-31,3.20,3.24,3.18,3.23,3961000,3.23
2013-12-30,3.24,3.26,3.20,3.21,4526800,3.21
2013-12-27,3.18,3.25,3.16,3.24,6242400,3.24
2013-12-26,3.30,3.30,3.19,3.20,5851600,3.20
2013-12-25,3.28,3.32,3.25,3.30,3716800,3.30
2013-12-24,3.25,3.33,3.25,3.29,6748800,3.29
2013-12-23,3.33,3.35,3.22,3.25,5801500,3.25
2013-12-20,3.33,3.40,3.29,3.33,5296800,3.33
2013-12-19,3.43,3.43,3.34,3.34,4566400,3.34
2013-12-18,3.36,3.39,3.35,3.39,4301200,3.39
2013-12-17,3.39,3.41,3.34,3.36,7291800,3.36
2013-12-16,3.48,3.51,3.37,3.38,9049200,3.38
2013-12-13,3.47,3.52,3.46,3.49,9308100,3.49
2013-12-12,3.60,3.69,3.53,3.55,17549700,3.55
2013-12-11,3.52,3.52,3.45,3.48,8524900,3.48
2013-12-10,3.57,3.57,3.49,3.53,10912900,3.53
2013-12-09,3.53,3.58,3.52,3.58,9405600,3.58
2013-12-06,3.54,3.60,3.52,3.54,8508800,3.54
2013-12-05,3.54,3.59,3.47,3.55,16690500,3.55
2013-12-04,3.45,3.54,3.42,3.50,16175800,3.50
2013-12-03,3.33,3.46,3.30,3.44,13453800,3.44
2013-12-02,3.55,3.61,3.36,3.37,26582200,3.37
2013-11-29,3.73,3.74,3.66,3.67,20003300,3.67
2013-11-28,3.74,3.83,3.71,3.74,16638200,3.74
2013-11-27,3.71,3.74,3.66,3.71,12807100,3.71
2013-11-26,3.71,3.78,3.68,3.71,11881700,3.71
2013-11-25,3.73,3.79,3.68,3.74,16943500,3.74
2013-11-22,3.90,3.96,3.78,3.78,26748800,3.78
2013-11-21,3.82,4.10,3.78,3.95,40080000,3.95
2013-11-20,3.86,3.92,3.79,3.85,20824900,3.85
2013-11-19,3.97,3.97,3.80,3.86,27918300,3.86
2013-11-18,3.85,3.96,3.75,3.92,39712000,3.92
2013-11-15,3.60,3.80,3.58,3.75,28558600,3.75
2013-11-14,3.58,3.76,3.52,3.62,27004400,3.62
2013-11-13,3.62,3.81,3.55,3.57,37747400,3.57
2013-11-12,3.60,3.64,3.51,3.56,17531600,3.56
2013-11-11,3.55,3.70,3.51,3.65,16707800,3.65
2013-11-08,3.57,3.68,3.49,3.57,22982300,3.57
2013-11-07,3.78,3.89,3.66,3.66,18973400,3.66
2013-11-06,3.89,3.96,3.81,3.82,22682900,3.82
2013-11-05,3.79,4.01,3.72,3.95,25307600,3.95
2013-11-04,3.79,3.90,3.78,3.84,13023600,3.84
2013-11-01,3.81,3.87,3.72,3.80,16361300,3.80
2013-10-31,3.93,3.98,3.80,3.87,27098100,3.87
2013-10-30,3.99,4.19,3.98,4.05,53150400,4.05
2013-10-29,3.85,3.94,3.57,3.90,37826400,3.90
2013-10-28,3.92,4.06,3.86,3.91,31587400,3.91
2013-10-25,3.94,3.96,3.74,3.84,22110400,3.84
2013-10-24,3.86,3.95,3.81,3.92,23474600,3.92
2013-10-23,4.11,4.11,3.76,3.86,47395500,3.86
2013-10-22,4.29,4.48,4.12,4.16,56181000,4.16
2013-10-21,4.21,4.35,4.14,4.34,49297300,4.34
2013-10-18,4.30,4.38,4.13,4.21,57670700,4.21
2013-10-17,4.53,4.82,4.45,4.54,101662800,4.54
2013-10-16,4.67,4.67,4.31,4.50,105306500,4.50
2013-10-15,4.79,4.79,4.55,4.79,145033500,4.79
2013-10-14,4.06,4.35,4.06,4.35,24150600,4.35
2013-10-11,4.09,4.09,3.86,3.95,82525300,3.95
2013-10-10,3.72,3.72,3.72,3.72,9695400,3.72
2013-10-09,3.28,3.39,3.25,3.38,15244500,3.38
2013-10-08,3.23,3.42,3.22,3.31,17781400,3.31
2013-10-07,3.24,3.24,3.24,3.24,000,3.24
2013-10-04,3.24,3.24,3.24,3.24,000,3.24
2013-10-03,3.24,3.24,3.24,3.24,000,3.24
2013-10-02,3.24,3.24,3.24,3.24,000,3.24
2013-10-01,3.24,3.24,3.24,3.24,000,3.24
2013-09-30,3.17,3.25,3.14,3.24,7875600,3.24
2013-09-27,3.16,3.19,3.09,3.15,6378500,3.15
2013-09-26,3.23,3.28,3.17,3.19,13408000,3.19
2013-09-25,3.15,3.35,3.13,3.23,20086800,3.23
2013-09-24,3.21,3.22,3.10,3.16,10620200,3.16
2013-09-23,3.16,3.24,3.14,3.21,8735100,3.21
2013-09-20,3.16,3.16,3.16,3.16,000,3.16
2013-09-18,3.06,3.19,3.06,3.16,9172400,3.16
2013-09-17,3.16,3.18,3.06,3.08,10147100,3.08
2013-09-16,3.26,3.28,3.16,3.17,11858000,3.17
2013-09-13,3.30,3.33,3.22,3.24,12734300,3.24
2013-09-12,3.30,3.37,3.25,3.32,14346400,3.32
2013-09-11,3.24,3.44,3.20,3.33,30240100,3.33
2013-09-10,3.21,3.28,3.16,3.25,18157200,3.25
2013-09-09,3.15,3.40,3.15,3.26,28213700,3.26
2013-09-06,3.13,3.33,3.12,3.21,33096100,3.21
2013-09-05,3.06,3.21,3.05,3.16,24397900,3.16
2013-09-04,3.25,3.29,3.09,3.14,39953000,3.14
2013-09-03,2.96,3.23,2.95,3.23,49270600,3.23
2013-09-02,2.86,2.97,2.84,2.94,13766800,2.94
2013-08-30,2.83,2.89,2.81,2.85,10760300,2.85
2013-08-29,2.83,2.85,2.79,2.84,7154300,2.84
2013-08-28,2.81,2.83,2.78,2.82,6977800,2.82
2013-08-27,2.79,2.84,2.78,2.83,4524000,2.83
2013-08-26,2.74,2.80,2.74,2.80,4930300,2.80
2013-08-23,2.77,2.79,2.72,2.74,5277500,2.74
2013-08-22,2.78,2.79,2.76,2.77,5118800,2.77
2013-08-21,2.77,2.80,2.74,2.80,4692900,2.80
2013-08-20,2.78,2.80,2.75,2.77,4588500,2.77
2013-08-19,2.75,2.80,2.75,2.79,3788400,2.79
2013-08-16,2.79,2.87,2.76,2.78,9010300,2.78
2013-08-15,2.85,2.85,2.80,2.81,6351500,2.81
2013-08-14,2.89,2.91,2.83,2.85,9375800,2.85
2013-08-13,2.86,2.90,2.82,2.90,10343500,2.90
2013-08-12,2.79,2.86,2.77,2.85,9235400,2.85
2013-08-09,2.76,2.79,2.75,2.78,4180200,2.78
2013-08-08,2.77,2.78,2.74,2.76,3273300,2.76
2013-08-07,2.76,2.81,2.75,2.78,6581000,2.78
2013-08-06,2.74,2.78,2.72,2.77,4547700,2.77
2013-08-05,2.72,2.76,2.70,2.75,4776900,2.75
2013-08-02,2.72,2.73,2.70,2.72,4460300,2.72
2013-08-01,2.65,2.73,2.64,2.73,6504400,2.73
2013-07-31,2.65,2.68,2.63,2.65,2119400,2.65
2013-07-30,2.63,2.68,2.59,2.65,3853100,2.65
2013-07-29,2.66,2.66,2.61,2.63,3700600,2.63
2013-07-26,2.68,2.70,2.64,2.66,4456200,2.66
2013-07-25,2.70,2.72,2.64,2.68,5264100,2.68
2013-07-24,2.72,2.73,2.66,2.70,4043500,2.70
2013-07-23,2.67,2.74,2.66,2.73,4363700,2.73
2013-07-22,2.67,2.68,2.63,2.67,4131700,2.67
2013-07-19,2.76,2.78,2.68,2.68,3921800,2.68
2013-07-18,2.78,2.78,2.73,2.73,5124800,2.73
2013-07-17,2.83,2.85,2.81,2.81,3336900,2.81
2013-07-16,2.80,2.85,2.77,2.85,6655200,2.85
2013-07-15,2.80,2.83,2.77,2.80,5981300,2.80
2013-07-12,2.85,2.86,2.80,2.80,4949000,2.80
2013-07-11,2.77,2.90,2.76,2.87,8425500,2.87
2013-07-10,2.68,2.78,2.68,2.78,4499000,2.78
2013-07-09,2.66,2.70,2.65,2.68,2094700,2.68
2013-07-08,2.77,2.77,2.66,2.67,4651000,2.67
2013-07-05,2.78,2.83,2.76,2.79,4300100,2.79
