Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.44,4.48,4.35,4.39,2384300,4.39
2014-01-09,4.55,4.60,4.46,4.49,2179500,4.49
2014-01-08,4.57,4.60,4.47,4.57,3038300,4.57
2014-01-07,4.45,4.69,4.45,4.58,5817700,4.58
2014-01-06,4.45,4.53,4.30,4.52,6401200,4.52
2014-01-03,4.47,4.47,4.47,4.47,000,4.47
2014-01-02,4.47,4.47,4.47,4.47,000,4.47
2014-01-01,4.47,4.47,4.47,4.47,000,4.47
2013-12-31,4.47,4.47,4.47,4.47,000,4.47
2013-12-30,4.53,4.53,4.42,4.47,5737100,4.47
2013-12-27,4.42,4.53,4.42,4.49,3858000,4.49
2013-12-26,4.58,4.59,4.42,4.43,2969300,4.43
2013-12-25,4.51,4.58,4.51,4.57,3389600,4.57
2013-12-24,4.47,4.56,4.47,4.51,3925900,4.51
2013-12-23,4.43,4.54,4.38,4.49,4236300,4.49
2013-12-20,4.52,4.54,4.40,4.43,5358600,4.43
2013-12-19,4.65,4.77,4.52,4.56,11102900,4.56
2013-12-18,4.91,4.91,4.91,4.91,000,4.91
2013-12-17,4.91,4.91,4.91,4.91,000,4.91
2013-12-16,4.91,4.91,4.91,4.91,000,4.91
2013-12-13,4.91,4.91,4.91,4.91,000,4.91
2013-12-12,4.91,4.91,4.91,4.91,000,4.91
2013-12-11,4.97,4.97,4.85,4.91,7538500,4.91
2013-12-10,4.91,5.00,4.87,4.96,9048500,4.96
2013-12-09,5.01,5.02,4.90,4.92,5961300,4.92
2013-12-06,4.93,5.03,4.90,4.97,9567300,4.97
2013-12-05,4.91,4.95,4.86,4.92,8185500,4.92
2013-12-04,4.92,5.03,4.90,4.94,13972000,4.94
2013-12-03,4.71,5.03,4.68,4.97,23286400,4.97
2013-12-02,4.59,4.75,4.57,4.70,13467600,4.70
2013-11-29,4.68,4.68,4.62,4.65,4771900,4.65
2013-11-28,4.66,4.72,4.64,4.68,5703700,4.68
2013-11-27,4.60,4.68,4.60,4.65,5704000,4.65
2013-11-26,4.59,4.64,4.56,4.63,3789100,4.63
2013-11-25,4.62,4.65,4.57,4.59,5120900,4.59
2013-11-22,4.65,4.68,4.62,4.64,4289100,4.64
2013-11-21,4.74,4.74,4.63,4.65,6439400,4.65
2013-11-20,4.68,4.74,4.64,4.73,5674300,4.73
2013-11-19,4.72,4.74,4.66,4.68,5997200,4.68
2013-11-18,4.61,4.72,4.58,4.71,8018300,4.71
2013-11-15,4.57,4.69,4.51,4.61,8646700,4.61
2013-11-14,4.53,4.59,4.46,4.56,6319700,4.56
2013-11-13,4.76,4.80,4.53,4.54,11394300,4.54
2013-11-12,4.88,4.93,4.75,4.80,10994700,4.80
2013-11-11,4.98,5.11,4.92,4.93,14002600,4.93
2013-11-08,4.93,4.98,4.80,4.82,10143200,4.82
2013-11-07,4.93,5.09,4.88,4.98,10894800,4.98
2013-11-06,4.90,5.13,4.88,4.93,16662900,4.93
2013-11-05,4.87,4.95,4.72,4.90,10539400,4.90
2013-11-04,4.79,4.95,4.76,4.87,9153400,4.87
2013-11-01,4.91,4.92,4.74,4.80,9348900,4.80
2013-10-31,5.12,5.13,4.92,4.94,16857100,4.94
2013-10-30,4.95,5.32,4.88,5.18,32201400,5.18
2013-10-29,4.70,5.06,4.66,4.95,30283400,4.95
2013-10-28,4.73,4.83,4.69,4.70,7163400,4.70
2013-10-25,4.68,4.80,4.65,4.70,7877600,4.70
2013-10-24,4.65,4.76,4.60,4.67,6526900,4.67
2013-10-23,4.74,4.78,4.60,4.63,11144900,4.63
2013-10-22,4.81,4.85,4.73,4.74,13798600,4.74
2013-10-21,4.72,4.82,4.65,4.81,13878900,4.81
2013-10-18,4.69,4.79,4.63,4.71,10951400,4.71
2013-10-17,4.88,4.88,4.70,4.73,20787300,4.73
2013-10-16,4.99,5.08,4.80,4.93,38617800,4.93
2013-10-15,4.52,4.94,4.51,4.94,42136800,4.94
2013-10-14,4.64,4.64,4.45,4.49,27939000,4.49
2013-10-11,4.19,4.27,4.18,4.26,9672000,4.26
2013-10-10,4.19,4.20,4.15,4.18,3374600,4.18
2013-10-09,4.17,4.22,4.15,4.19,3567000,4.19
2013-10-08,4.12,4.19,4.10,4.17,2985800,4.17
2013-10-07,4.12,4.12,4.12,4.12,000,4.12
2013-10-04,4.12,4.12,4.12,4.12,000,4.12
2013-10-03,4.12,4.12,4.12,4.12,000,4.12
2013-10-02,4.12,4.12,4.12,4.12,000,4.12
2013-10-01,4.12,4.12,4.12,4.12,000,4.12
2013-09-30,4.11,4.14,4.10,4.12,2502600,4.12
2013-09-27,4.08,4.13,4.08,4.11,2591200,4.11
2013-09-26,4.17,4.20,4.08,4.09,4582500,4.09
2013-09-25,4.19,4.21,4.14,4.17,5105300,4.17
2013-09-24,4.24,4.24,4.16,4.19,6015400,4.19
2013-09-23,4.15,4.26,4.15,4.24,9559900,4.24
2013-09-20,4.16,4.16,4.16,4.16,000,4.16
2013-09-18,4.12,4.16,4.10,4.16,4317800,4.16
2013-09-17,4.24,4.24,4.10,4.11,6400300,4.11
2013-09-16,4.21,4.26,4.18,4.24,6913300,4.24
2013-09-13,4.22,4.27,4.17,4.20,6089300,4.20
2013-09-12,4.20,4.24,4.18,4.22,6773200,4.22
2013-09-11,4.18,4.24,4.17,4.21,11449400,4.21
