Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,14.20,14.33,13.70,13.70,848500,13.70
2014-01-09,14.60,14.84,14.19,14.19,932900,14.19
2014-01-08,14.30,14.95,14.12,14.69,1506000,14.69
2014-01-07,13.91,14.26,13.88,14.12,557900,14.12
2014-01-06,14.52,14.71,14.06,14.08,818900,14.08
2014-01-03,14.95,15.15,14.70,14.72,1179000,14.72
2014-01-02,14.36,15.70,14.36,15.02,2082600,15.02
2014-01-01,14.29,14.29,14.29,14.29,000,14.29
2013-12-31,14.10,14.33,13.81,14.29,1185200,14.29
2013-12-30,14.01,14.32,13.81,14.14,1173900,14.14
2013-12-27,13.92,14.08,13.33,14.05,1649500,14.05
2013-12-26,14.40,14.60,13.92,13.92,1183600,13.92
2013-12-25,14.34,14.45,14.23,14.36,674400,14.36
2013-12-24,14.12,14.39,14.06,14.26,745700,14.26
2013-12-23,14.50,14.63,13.70,14.12,1065100,14.12
2013-12-20,15.07,15.24,14.38,14.48,1113200,14.48
2013-12-19,15.75,15.77,15.07,15.07,1017700,15.07
2013-12-18,15.79,15.87,15.44,15.51,830900,15.51
2013-12-17,15.68,15.92,15.34,15.65,1613500,15.65
2013-12-16,15.74,15.93,15.40,15.70,2125600,15.70
2013-12-13,15.45,16.00,15.31,15.93,2809100,15.93
2013-12-12,15.82,16.15,15.29,15.36,3182300,15.36
2013-12-11,16.29,16.58,15.35,16.13,3669500,16.13
2013-12-10,15.50,17.53,15.40,16.87,7783500,16.87
2013-12-09,15.94,15.94,15.94,15.94,000,15.94
2013-12-06,15.94,15.94,15.94,15.94,000,15.94
2013-12-05,15.94,15.94,15.94,15.94,000,15.94
2013-12-04,15.94,15.94,15.94,15.94,000,15.94
2013-12-03,15.94,15.94,15.94,15.94,000,15.94
2013-12-02,15.94,15.94,15.94,15.94,000,15.94
2013-11-29,15.94,15.94,15.94,15.94,000,15.94
2013-11-28,15.94,15.94,15.94,15.94,000,15.94
2013-11-27,15.94,15.94,15.94,15.94,000,15.94
2013-11-26,15.94,15.94,15.94,15.94,000,15.94
2013-11-25,15.94,15.94,15.94,15.94,000,15.94
2013-11-22,15.94,15.94,15.94,15.94,000,15.94
2013-11-21,15.94,15.94,15.94,15.94,000,15.94
2013-11-20,15.94,15.94,15.94,15.94,000,15.94
2013-11-19,15.94,15.94,15.94,15.94,000,15.94
2013-11-18,15.94,15.94,15.94,15.94,000,15.94
2013-11-15,15.94,15.94,15.94,15.94,000,15.94
2013-11-14,15.94,15.94,15.94,15.94,000,15.94
2013-11-13,15.94,15.94,15.94,15.94,000,15.94
2013-11-12,15.94,15.94,15.94,15.94,000,15.94
2013-11-11,15.94,15.94,15.94,15.94,000,15.94
2013-11-08,15.94,15.94,15.94,15.94,000,15.94
2013-11-07,15.94,15.94,15.94,15.94,000,15.94
2013-11-06,15.94,15.94,15.94,15.94,000,15.94
2013-11-05,15.94,15.94,15.94,15.94,000,15.94
2013-11-04,15.94,15.94,15.94,15.94,000,15.94
2013-11-01,15.94,15.94,15.94,15.94,000,15.94
2013-10-31,15.94,15.94,15.94,15.94,000,15.94
2013-10-30,15.94,15.94,15.94,15.94,000,15.94
2013-10-29,15.94,15.94,15.94,15.94,000,15.94
2013-10-28,15.94,15.94,15.94,15.94,000,15.94
2013-10-25,15.94,15.94,15.94,15.94,000,15.94
2013-10-24,15.94,15.94,15.94,15.94,000,15.94
2013-10-23,15.94,15.94,15.94,15.94,000,15.94
2013-10-22,15.94,15.94,15.94,15.94,000,15.94
2013-10-21,15.94,15.94,15.94,15.94,000,15.94
2013-10-18,15.94,15.94,15.94,15.94,000,15.94
2013-10-17,15.94,15.94,15.94,15.94,000,15.94
2013-10-16,15.94,15.94,15.94,15.94,000,15.94
2013-10-15,15.94,15.94,15.94,15.94,000,15.94
2013-10-14,15.94,15.94,15.94,15.94,000,15.94
2013-10-11,15.94,15.94,15.94,15.94,000,15.94
2013-10-10,15.94,15.94,15.94,15.94,000,15.94
2013-10-09,15.94,15.94,15.94,15.94,000,15.94
2013-10-08,15.94,15.94,15.94,15.94,000,15.94
2013-10-07,15.94,15.94,15.94,15.94,000,15.94
2013-10-04,15.94,15.94,15.94,15.94,000,15.94
2013-10-03,15.94,15.94,15.94,15.94,000,15.94
2013-10-02,15.94,15.94,15.94,15.94,000,15.94
2013-10-01,15.94,15.94,15.94,15.94,000,15.94
2013-09-30,15.94,15.94,15.94,15.94,000,15.94
2013-09-27,15.94,15.94,15.94,15.94,000,15.94
2013-09-26,15.94,15.94,15.94,15.94,000,15.94
2013-09-25,15.94,15.94,15.94,15.94,000,15.94
2013-09-24,15.94,15.94,15.94,15.94,000,15.94
2013-09-23,15.94,15.94,15.94,15.94,000,15.94
2013-09-20,15.94,15.94,15.94,15.94,000,15.94
2013-09-18,15.94,15.94,15.94,15.94,000,15.94
2013-09-17,15.94,15.94,15.94,15.94,000,15.94
2013-09-16,15.94,15.94,15.94,15.94,000,15.94
2013-09-13,15.94,15.94,15.94,15.94,000,15.94
2013-09-12,15.94,15.94,15.94,15.94,000,15.94
2013-09-11,15.94,15.94,15.94,15.94,000,15.94
