Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.64,3.68,3.55,3.58,2415800,3.58
2014-01-09,3.71,3.76,3.65,3.65,2400500,3.65
2014-01-08,3.78,3.80,3.66,3.70,3186100,3.70
2014-01-07,3.76,3.81,3.74,3.79,1620400,3.79
2014-01-06,3.87,3.87,3.75,3.75,2291400,3.75
2014-01-03,3.93,3.93,3.84,3.89,2344200,3.89
2014-01-02,3.94,3.94,3.89,3.93,1780200,3.93
2014-01-01,3.94,3.94,3.94,3.94,000,3.94
2013-12-31,3.94,3.98,3.87,3.94,2561100,3.94
2013-12-30,3.94,3.94,3.87,3.93,1902700,3.93
2013-12-27,3.82,3.93,3.82,3.92,2161100,3.92
2013-12-26,3.95,3.95,3.80,3.82,2366600,3.82
2013-12-25,3.94,3.95,3.93,3.95,1613500,3.95
2013-12-24,3.92,3.95,3.91,3.94,1752100,3.94
2013-12-23,3.93,3.94,3.87,3.92,2155200,3.92
2013-12-20,4.00,4.04,3.92,3.95,2878800,3.95
2013-12-19,4.05,4.08,4.00,4.01,2393100,4.01
2013-12-18,4.04,4.07,4.03,4.05,1586800,4.05
2013-12-17,4.04,4.07,4.03,4.04,1891700,4.04
2013-12-16,4.12,4.13,4.04,4.06,2376700,4.06
2013-12-13,4.15,4.15,4.09,4.11,2293500,4.11
2013-12-12,4.14,4.16,4.11,4.16,2077700,4.16
2013-12-11,4.20,4.20,4.12,4.13,2514000,4.13
2013-12-10,4.20,4.23,4.18,4.20,3449400,4.20
2013-12-09,4.18,4.29,4.14,4.23,5676600,4.23
2013-12-06,4.17,4.24,4.16,4.19,3357500,4.19
2013-12-05,4.18,4.18,4.13,4.17,3276300,4.17
2013-12-04,4.10,4.20,4.10,4.19,4904200,4.19
2013-12-03,4.03,4.13,4.00,4.11,2774300,4.11
2013-12-02,4.18,4.18,4.00,4.03,7123400,4.03
2013-11-29,4.29,4.29,4.20,4.25,4696800,4.25
2013-11-28,4.24,4.32,4.22,4.27,4403100,4.27
2013-11-27,4.22,4.25,4.20,4.25,3142400,4.25
2013-11-26,4.28,4.30,4.21,4.23,2578400,4.23
2013-11-25,4.27,4.32,4.22,4.27,3553500,4.27
2013-11-22,4.25,4.29,4.21,4.26,2725600,4.26
2013-11-21,4.24,4.27,4.21,4.25,3601600,4.25
2013-11-20,4.20,4.30,4.16,4.28,6070800,4.28
2013-11-19,4.17,4.23,4.15,4.19,4243100,4.19
2013-11-18,4.15,4.19,4.11,4.17,4198400,4.17
2013-11-15,4.05,4.15,4.04,4.12,3323000,4.12
2013-11-14,4.02,4.08,4.01,4.05,2084900,4.05
2013-11-13,4.12,4.16,4.02,4.02,3390800,4.02
2013-11-12,4.13,4.32,4.08,4.16,5116200,4.16
2013-11-11,4.05,4.14,4.00,4.11,1982900,4.11
2013-11-08,4.14,4.15,4.04,4.06,2229100,4.06
2013-11-07,4.14,4.20,4.11,4.13,2727500,4.13
2013-11-06,4.15,4.21,4.13,4.16,2585200,4.16
2013-11-05,4.15,4.17,4.11,4.15,1746200,4.15
2013-11-04,4.12,4.21,4.08,4.16,4016400,4.16
2013-11-01,4.06,4.13,4.05,4.09,2955400,4.09
2013-10-31,3.98,4.18,3.97,4.11,4779900,4.11
2013-10-30,3.94,4.01,3.91,3.98,3254800,3.98
2013-10-29,4.11,4.14,3.86,3.95,5125700,3.95
2013-10-28,4.15,4.16,4.06,4.10,3407500,4.10
2013-10-25,4.26,4.32,4.12,4.14,4542800,4.14
2013-10-24,4.33,4.36,4.25,4.27,2282800,4.27
2013-10-23,4.44,4.47,4.30,4.31,6403800,4.31
2013-10-22,4.41,4.55,4.34,4.47,9882300,4.47
2013-10-21,4.39,4.42,4.29,4.41,6619800,4.41
2013-10-18,4.41,4.43,4.35,4.40,8725400,4.40
2013-10-17,4.20,4.59,4.19,4.47,18763200,4.47
2013-10-16,4.35,4.38,4.18,4.20,4754200,4.20
2013-10-15,4.38,4.39,4.32,4.34,6073300,4.34
2013-10-14,4.32,4.42,4.25,4.40,7485700,4.40
2013-10-11,4.28,4.39,4.28,4.32,4593800,4.32
2013-10-10,4.28,4.43,4.27,4.29,7920800,4.29
2013-10-09,4.18,4.25,4.17,4.25,3594000,4.25
2013-10-08,4.21,4.23,4.14,4.21,3631800,4.21
2013-10-07,4.21,4.21,4.21,4.21,000,4.21
2013-10-04,4.21,4.21,4.21,4.21,000,4.21
2013-10-03,4.21,4.21,4.21,4.21,000,4.21
2013-10-02,4.21,4.21,4.21,4.21,000,4.21
2013-10-01,4.21,4.21,4.21,4.21,000,4.21
2013-09-30,4.14,4.29,4.12,4.21,3487900,4.21
2013-09-27,4.08,4.16,4.07,4.14,2825700,4.14
2013-09-26,4.23,4.23,4.08,4.09,4365600,4.09
2013-09-25,4.20,4.28,4.20,4.23,3914800,4.23
2013-09-24,4.33,4.34,4.23,4.25,4042000,4.25
2013-09-23,4.26,4.34,4.24,4.32,4777300,4.32
2013-09-20,4.24,4.24,4.24,4.24,000,4.24
2013-09-18,4.27,4.30,4.20,4.24,4198400,4.24
2013-09-17,4.35,4.39,4.26,4.27,5286200,4.27
2013-09-16,4.41,4.42,4.33,4.34,4102500,4.34
2013-09-13,4.41,4.48,4.33,4.39,5982500,4.39
2013-09-12,4.45,4.55,4.42,4.44,7729400,4.44
2013-09-11,4.35,4.60,4.34,4.49,13289500,4.49
2013-09-10,4.38,4.42,4.32,4.39,6818000,4.39
2013-09-09,4.35,4.40,4.30,4.37,5324800,4.37
2013-09-06,4.44,4.44,4.32,4.35,6472900,4.35
2013-09-05,4.60,4.61,4.40,4.42,10070900,4.42
2013-09-04,4.40,4.57,4.39,4.56,13516700,4.56
2013-09-03,4.28,4.48,4.27,4.40,9816000,4.40
2013-09-02,4.33,4.34,4.23,4.27,7509100,4.27
2013-08-30,4.21,4.37,4.16,4.35,13917300,4.35
2013-08-29,4.11,4.20,4.11,4.19,5095900,4.19
2013-08-28,4.15,4.17,4.10,4.12,5358400,4.12
2013-08-27,4.13,4.19,4.10,4.18,5123000,4.18
2013-08-26,4.07,4.14,4.01,4.14,4987200,4.14
2013-08-23,4.13,4.17,4.00,4.07,4838900,4.07
2013-08-22,4.11,4.19,4.08,4.13,3069400,4.13
2013-08-21,4.11,4.16,4.08,4.11,2960800,4.11
2013-08-20,4.07,4.17,4.05,4.11,4649300,4.11
2013-08-19,4.02,4.09,4.01,4.08,3313400,4.08
2013-08-16,4.13,4.24,4.02,4.04,5768400,4.04
2013-08-15,4.21,4.24,4.15,4.15,5134800,4.15
2013-08-14,4.26,4.29,4.18,4.23,6463800,4.23
2013-08-13,4.17,4.26,4.15,4.25,7320200,4.25
2013-08-12,4.11,4.18,4.08,4.18,5848600,4.18
2013-08-09,4.11,4.15,4.05,4.11,3895600,4.11
2013-08-08,4.13,4.14,4.06,4.11,3161900,4.11
2013-08-07,4.11,4.21,4.10,4.14,5469600,4.14
2013-08-06,4.09,4.18,4.05,4.14,5453600,4.14
2013-08-05,4.07,4.10,4.03,4.08,3324100,4.08
2013-08-02,4.04,4.17,4.00,4.09,6038600,4.09
2013-08-01,3.99,4.04,3.96,4.04,3221300,4.04
2013-07-31,3.89,4.04,3.88,4.03,4334800,4.03
2013-07-30,3.88,3.94,3.82,3.90,2216500,3.90
2013-07-29,3.96,3.96,3.86,3.88,2768800,3.88
2013-07-26,4.07,4.08,3.90,3.98,4564000,3.98
2013-07-25,4.06,4.24,4.01,4.09,7524500,4.09
2013-07-24,4.04,4.09,3.95,4.07,4818000,4.07
2013-07-23,3.95,4.08,3.91,4.05,3884500,4.05
2013-07-22,3.94,3.97,3.82,3.97,3071900,3.97
2013-07-19,4.04,4.07,3.93,3.94,3653000,3.94
2013-07-18,4.08,4.09,4.03,4.04,3021300,4.04
2013-07-17,4.16,4.23,4.09,4.10,5266500,4.10
2013-07-16,4.10,4.25,4.07,4.18,6046000,4.18
