Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.33,18.70,17.82,17.91,819900,17.91
2014-01-09,18.90,18.98,18.24,18.33,931800,18.33
2014-01-08,18.00,19.25,18.00,19.03,1775100,19.03
2014-01-07,17.77,18.10,17.75,17.96,470000,17.96
2014-01-06,18.33,18.38,17.73,18.05,824400,18.05
2014-01-03,18.30,18.67,17.90,18.35,985100,18.35
2014-01-02,17.89,18.49,17.89,18.29,1295900,18.29
2014-01-01,18.02,18.02,18.02,18.02,000,18.02
2013-12-31,17.68,18.15,17.18,18.02,1155900,18.02
2013-12-30,17.38,18.06,17.28,18.00,1049200,18.00
2013-12-27,17.01,17.48,17.01,17.39,209400,17.39
2013-12-26,17.46,17.57,17.14,17.22,348700,17.22
2013-12-25,17.00,17.55,16.96,17.47,533500,17.47
2013-12-24,16.59,17.35,16.00,17.20,1073000,17.20
2013-12-23,16.73,16.73,16.23,16.61,594200,16.61
2013-12-20,16.82,16.85,16.44,16.75,303400,16.75
2013-12-19,16.73,17.03,16.69,16.82,289100,16.82
2013-12-18,17.47,17.47,16.50,16.96,429400,16.96
2013-12-17,17.18,17.38,16.60,17.03,752100,17.03
2013-12-16,17.30,17.35,16.95,17.08,468100,17.08
2013-12-13,17.01,17.25,17.01,17.22,604000,17.22
2013-12-12,17.18,17.77,17.00,17.37,513000,17.37
2013-12-11,17.17,17.29,17.00,17.18,383300,17.18
2013-12-10,17.34,17.34,16.95,17.17,647200,17.17
2013-12-09,17.46,17.49,17.00,17.34,834600,17.34
2013-12-06,17.75,17.79,17.00,17.39,1157400,17.39
2013-12-05,18.28,18.28,17.60,17.89,894800,17.89
2013-12-04,18.19,18.44,17.72,18.18,838100,18.18
2013-12-03,17.12,18.48,17.05,18.17,1796300,18.17
2013-12-02,19.11,19.89,18.21,18.21,2699900,18.21
2013-11-29,19.38,20.27,19.08,20.23,1987300,20.23
2013-11-28,19.49,20.07,19.27,19.32,1057900,19.32
2013-11-27,19.20,19.62,18.53,19.60,1567400,19.60
2013-11-26,18.85,19.39,18.80,19.20,1008900,19.20
2013-11-25,19.09,19.49,18.82,18.89,1100300,18.89
