Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.29,18.65,18.16,18.39,3515400,18.39
2014-01-09,18.90,19.07,18.28,18.29,6420400,18.29
2014-01-08,18.99,19.15,18.80,19.03,4516200,19.03
2014-01-07,19.25,19.62,18.73,18.81,5707300,18.81
2014-01-06,19.90,19.94,19.51,19.63,5642100,19.63
2014-01-03,20.38,20.60,19.88,19.94,6179300,19.94
2014-01-02,20.72,21.38,20.41,20.46,6637100,20.46
2014-01-01,20.78,20.78,20.78,20.78,000,20.78
2013-12-31,19.95,20.86,19.95,20.78,8185400,20.78
2013-12-30,20.10,20.31,19.62,20.30,6054900,20.30
2013-12-27,19.79,20.30,19.60,20.14,4952300,20.14
2013-12-26,20.21,20.29,19.50,19.66,4255000,19.66
2013-12-25,19.80,20.14,19.65,19.99,2749000,19.99
2013-12-24,19.75,19.98,19.35,19.78,2413300,19.78
2013-12-23,19.59,19.75,18.95,19.45,3327900,19.45
2013-12-20,20.30,20.65,19.51,19.78,6179000,19.78
2013-12-19,19.80,20.40,19.59,20.28,6772700,20.28
2013-12-18,19.95,20.00,19.50,19.73,3620800,19.73
2013-12-17,19.89,20.24,19.61,20.02,8643500,20.02
2013-12-16,18.74,19.85,18.60,19.80,9057700,19.80
2013-12-13,18.50,18.82,18.46,18.65,2216400,18.65
2013-12-12,18.66,18.89,18.50,18.71,3851100,18.71
2013-12-11,18.50,18.83,18.28,18.66,3095200,18.66
2013-12-10,18.85,18.90,18.45,18.62,2843600,18.62
2013-12-09,19.06,19.14,18.78,18.79,3316700,18.79
2013-12-06,18.90,19.13,18.86,18.96,1988600,18.96
2013-12-05,19.35,19.35,18.86,18.93,5529700,18.93
2013-12-04,19.17,19.43,18.88,19.38,7165800,19.38
2013-12-03,18.87,19.30,18.81,19.17,4157700,19.17
2013-12-02,19.46,19.54,18.85,19.03,4099500,19.03
2013-11-29,19.44,19.95,19.39,19.79,3627200,19.79
2013-11-28,19.50,19.57,19.21,19.44,2482000,19.44
2013-11-27,18.99,19.45,18.91,19.19,1814100,19.19
2013-11-26,19.14,19.38,18.91,18.99,2361100,18.99
2013-11-25,19.60,19.80,19.20,19.21,4064800,19.21
2013-11-22,19.73,19.95,19.72,19.80,2036600,19.80
2013-11-21,19.72,19.89,19.47,19.66,2674200,19.66
2013-11-20,20.07,20.25,19.62,19.80,2098300,19.80
2013-11-19,19.60,20.00,19.49,19.78,3496700,19.78
2013-11-18,19.25,19.55,19.25,19.52,3305500,19.52
2013-11-15,18.75,19.32,18.74,19.23,3725600,19.23
2013-11-14,18.55,19.10,18.38,18.75,4489000,18.75
2013-11-13,19.49,19.84,18.81,18.83,4176900,18.83
2013-11-12,19.72,20.05,19.67,19.69,1691400,19.69
2013-11-11,19.53,19.87,19.50,19.72,1138100,19.72
2013-11-08,19.50,19.85,19.50,19.53,1972500,19.53
2013-11-07,19.74,19.86,19.29,19.75,2771500,19.75
2013-11-06,20.30,20.59,19.85,19.95,3647400,19.95
2013-11-05,20.19,20.59,20.00,20.38,3428500,20.38
2013-11-04,20.55,20.71,20.25,20.35,2846700,20.35
2013-11-01,20.05,20.48,19.86,20.15,3910300,20.15
2013-10-31,19.86,19.91,19.51,19.75,2358400,19.75
2013-10-30,19.70,20.18,19.67,19.98,3334200,19.98
2013-10-29,20.39,20.44,19.20,19.96,6008300,19.96
2013-10-28,20.81,20.99,19.42,20.19,6496300,20.19
2013-10-25,20.75,21.57,20.59,20.79,4661800,20.79
2013-10-24,20.67,21.15,20.20,20.67,4082100,20.67
2013-10-23,21.77,22.10,20.80,20.95,7934000,20.95
2013-10-22,22.01,22.76,21.75,21.77,12991900,21.77
2013-10-21,20.57,21.55,20.51,21.51,8468900,21.51
2013-10-18,21.06,21.15,20.22,20.59,5500600,20.59
2013-10-17,20.30,21.05,20.30,21.03,8266600,21.03
2013-10-16,20.68,21.07,20.00,20.23,7749900,20.23
