Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.20,7.30,6.96,7.08,8680000,7.08
2014-01-09,7.00,7.36,6.96,7.19,11327900,7.19
2014-01-08,7.08,7.13,6.92,7.00,6915500,7.00
2014-01-07,7.06,7.30,6.99,7.01,8761600,7.01
2014-01-06,7.02,7.15,6.95,7.11,7308900,7.11
2014-01-03,6.80,7.21,6.80,7.08,12659500,7.08
2014-01-02,6.80,6.90,6.76,6.85,3419900,6.85
2014-01-01,6.88,6.88,6.88,6.88,000,6.88
2013-12-31,6.82,6.93,6.78,6.88,1832100,6.88
2013-12-30,6.95,6.98,6.83,6.87,3855900,6.87
2013-12-27,6.69,7.02,6.55,6.93,6792700,6.93
2013-12-26,6.88,6.92,6.66,6.68,3327200,6.68
2013-12-25,6.84,7.01,6.76,6.86,3800200,6.86
2013-12-24,6.70,6.89,6.70,6.89,2624200,6.89
2013-12-23,6.69,6.86,6.45,6.73,2859300,6.73
2013-12-20,6.65,6.89,6.62,6.67,2576800,6.67
2013-12-19,6.66,6.76,6.58,6.62,1597900,6.62
2013-12-18,6.66,6.71,6.61,6.67,1258300,6.67
2013-12-17,6.60,6.67,6.59,6.63,2013700,6.63
2013-12-16,6.88,6.88,6.58,6.61,2937800,6.61
2013-12-13,6.83,6.89,6.76,6.86,1734100,6.86
2013-12-12,6.90,6.94,6.80,6.86,2299500,6.86
2013-12-11,6.95,7.01,6.79,6.91,4978700,6.91
2013-12-10,6.70,7.09,6.67,7.05,10757600,7.05
2013-12-09,6.60,6.77,6.60,6.70,1636700,6.70
2013-12-06,6.88,6.88,6.55,6.62,3085700,6.62
2013-12-05,6.88,6.94,6.66,6.69,5616400,6.69
2013-12-04,6.42,6.88,6.40,6.75,6155900,6.75
2013-12-03,6.33,6.47,6.30,6.42,2255100,6.42
2013-12-02,6.41,6.54,6.27,6.32,3209200,6.32
2013-11-29,6.70,6.71,6.65,6.68,1654500,6.68
2013-11-28,6.64,6.69,6.63,6.68,2262700,6.68
2013-11-27,6.61,6.65,6.57,6.64,1923700,6.64
2013-11-26,6.60,6.62,6.57,6.61,1189800,6.61
2013-11-25,6.56,6.64,6.55,6.60,1322300,6.60
2013-11-22,6.58,6.65,6.55,6.59,1489500,6.59
2013-11-21,6.60,6.68,6.54,6.58,2186600,6.58
2013-11-20,6.61,6.72,6.57,6.65,2563900,6.65
2013-11-19,6.59,6.65,6.51,6.61,1768100,6.61
2013-11-18,6.56,6.57,6.44,6.56,1944100,6.56
2013-11-15,6.50,6.51,6.40,6.49,1737600,6.49
2013-11-14,6.27,6.58,6.23,6.40,1829700,6.40
2013-11-13,6.38,6.41,6.26,6.27,591800,6.27
2013-11-12,6.36,6.46,6.34,6.39,754400,6.39
2013-11-11,6.20,6.43,6.20,6.37,1050700,6.37
2013-11-08,6.24,6.28,6.17,6.23,1019400,6.23
2013-11-07,6.36,6.36,6.24,6.26,992700,6.26
2013-11-06,6.34,6.47,6.29,6.33,1836900,6.33
2013-11-05,6.32,6.33,6.24,6.31,886500,6.31
2013-11-04,6.31,6.36,6.26,6.30,1188900,6.30
2013-11-01,6.25,6.34,6.23,6.28,1099200,6.28
2013-10-31,6.26,6.31,6.15,6.27,1271600,6.27
2013-10-30,6.09,6.25,6.05,6.23,1686200,6.23
2013-10-29,6.26,6.33,5.98,6.05,2383900,6.05
2013-10-28,6.27,6.29,6.19,6.24,1379100,6.24
2013-10-25,6.46,6.46,6.19,6.24,3227100,6.24
2013-10-24,6.54,6.59,6.45,6.47,1477400,6.47
2013-10-23,6.74,6.80,6.55,6.55,2400800,6.55
2013-10-22,6.82,6.83,6.71,6.73,2104500,6.73
2013-10-21,6.68,6.82,6.67,6.82,2060000,6.82
2013-10-18,6.70,6.72,6.63,6.68,1398900,6.68
2013-10-17,6.68,6.74,6.63,6.65,1792800,6.65
2013-10-16,6.93,6.94,6.58,6.63,3365300,6.63
2013-10-15,7.02,7.06,6.88,6.93,2644700,6.93
2013-10-14,6.95,7.03,6.92,7.01,3602200,7.01
2013-10-11,6.88,6.94,6.85,6.94,2982500,6.94
2013-10-10,6.89,6.96,6.84,6.85,3458700,6.85
2013-10-09,6.88,6.94,6.84,6.89,3522300,6.89
2013-10-08,6.82,6.98,6.75,6.94,3785400,6.94
2013-10-07,6.82,6.82,6.82,6.82,000,6.82
2013-10-04,6.82,6.82,6.82,6.82,000,6.82
