Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,6.35,6.38,6.16,6.20,9125600,6.10
2013-04-11,6.39,6.50,6.30,6.36,12840400,6.26
2013-04-10,6.35,6.38,6.20,6.35,11183400,6.25
2013-04-09,6.12,6.38,6.11,6.28,10997800,6.18
2013-04-08,5.92,6.12,5.89,6.12,9627700,6.02
2013-04-05,6.14,6.14,6.14,6.14,000,6.04
2013-04-04,6.14,6.14,6.14,6.14,000,6.04
2013-04-03,6.44,6.50,6.08,6.14,17148000,6.04
2013-04-02,6.35,6.55,6.30,6.42,22963800,6.32
2013-04-01,6.01,6.58,6.01,6.45,34717000,6.35
2013-03-29,6.00,6.09,5.92,5.98,7929300,5.88
2013-03-28,6.27,6.27,5.95,5.97,12909800,5.87
2013-03-27,6.48,6.58,6.26,6.35,14645400,6.25
2013-03-26,6.40,6.63,6.36,6.50,20204400,6.40
2013-03-25,6.36,6.57,6.30,6.47,18417500,6.37
2013-03-22,6.33,6.49,6.30,6.38,14835700,6.28
2013-03-21,6.37,6.42,6.26,6.31,15379200,6.21
2013-03-20,6.26,6.48,6.21,6.40,21292900,6.30
2013-03-19,5.88,6.39,5.88,6.28,22630400,6.18
2013-03-18,5.86,5.99,5.82,5.87,8004600,5.78
2013-03-15,6.10,6.14,5.85,5.93,12413500,5.83
2013-03-14,6.06,6.21,6.06,6.11,8162000,6.01
2013-03-13,6.34,6.37,5.94,6.10,12535900,6.00
2013-03-12,6.41,6.57,6.20,6.34,11088500,6.24
2013-03-11,6.32,6.49,6.31,6.40,7750500,6.30
2013-03-08,6.60,6.64,6.37,6.39,12937500,6.29
2013-03-07,6.52,6.79,6.36,6.61,23317200,6.50
2013-03-06,6.48,6.63,6.42,6.50,18688400,6.40
2013-03-05,6.48,6.58,6.15,6.48,23479400,6.38
2013-03-04,6.70,6.90,6.61,6.61,24023700,6.50
2013-03-01,7.30,7.41,7.18,7.34,15474300,7.22
2013-02-28,6.98,7.47,6.98,7.36,26769800,7.24
2013-02-27,6.71,6.95,6.70,6.94,12054500,6.83
2013-02-26,6.86,6.96,6.70,6.71,12554600,6.60
2013-02-25,6.96,7.12,6.88,6.96,8865800,6.85
2013-02-22,6.93,7.16,6.91,7.00,11278300,6.89
2013-02-21,7.26,7.26,6.86,6.93,18692300,6.82
2013-02-20,7.30,7.41,7.25,7.36,8981100,7.24
2013-02-19,7.66,7.66,7.26,7.34,16931200,7.22
2013-02-18,7.79,7.82,7.58,7.65,12757800,7.53
2013-02-15,7.74,7.74,7.74,7.74,000,7.62
2013-02-14,7.74,7.74,7.74,7.74,000,7.62
2013-02-13,7.74,7.74,7.74,7.74,000,7.62
2013-02-12,7.74,7.74,7.74,7.74,000,7.62
2013-02-11,7.74,7.74,7.74,7.74,000,7.62
2013-02-08,7.67,7.86,7.65,7.74,15524000,7.62
2013-02-07,7.68,7.76,7.61,7.64,13791100,7.52
2013-02-06,7.84,7.85,7.62,7.67,19999700,7.55
2013-02-05,7.39,7.95,7.26,7.83,36325200,7.70
2013-02-04,7.47,7.53,7.26,7.42,19098600,7.30
2013-02-01,7.54,7.60,7.30,7.47,18482500,7.35
2013-01-31,7.76,7.78,7.51,7.52,16623500,7.40
2013-01-30,7.71,7.89,7.51,7.83,24728100,7.70
2013-01-29,7.65,7.96,7.65,7.69,27307900,7.57
2013-01-28,7.19,7.67,7.19,7.65,23986200,7.53
2013-01-25,7.35,7.47,7.18,7.21,15056200,7.09
2013-01-24,7.71,7.78,7.30,7.37,30746000,7.25
2013-01-23,7.75,7.98,7.55,7.71,22369500,7.59
2013-01-22,8.02,8.07,7.70,7.78,23688800,7.65
2013-01-21,7.85,8.29,7.85,8.01,44553800,7.88
2013-01-18,7.66,7.95,7.50,7.83,36457900,7.70
2013-01-17,7.50,7.98,7.41,7.62,43092100,7.50
2013-01-16,7.71,7.73,7.35,7.49,33320800,7.37
2013-01-15,7.71,7.80,7.52,7.71,32247300,7.59
2013-01-14,7.49,7.84,7.39,7.71,40832800,7.59
2013-01-11,7.97,7.99,7.39,7.50,43439800,7.38
2013-01-10,7.90,8.32,7.76,7.98,39729500,7.85
2013-01-09,8.01,8.05,7.75,8.02,40397000,7.89
2013-01-08,7.58,8.35,7.58,8.16,68153400,8.03
2013-01-07,7.63,7.67,7.41,7.63,47320100,7.51
2013-01-04,7.60,8.10,7.41,7.67,91952300,7.55
2013-01-03,7.36,7.36,7.36,7.36,000,7.24
2013-01-02,7.36,7.36,7.36,7.36,000,7.24
2013-01-01,7.36,7.36,7.36,7.36,000,7.24
