Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.50,13.64,13.21,13.39,2385600,13.39
2014-01-09,13.90,14.08,13.58,13.59,3506500,13.59
2014-01-08,13.58,14.13,13.58,13.96,5108500,13.96
2014-01-07,13.08,13.60,13.07,13.58,3519700,13.58
2014-01-06,13.43,13.43,13.11,13.16,3191000,13.16
2014-01-03,13.59,13.69,13.33,13.45,3137400,13.45
2014-01-02,13.44,13.68,13.36,13.63,3736700,13.63
2014-01-01,13.44,13.44,13.44,13.44,000,13.44
2013-12-31,13.69,13.76,13.25,13.44,3570400,13.44
2013-12-30,14.05,14.13,13.69,13.72,3794800,13.72
2013-12-27,13.54,14.00,13.54,13.89,3276000,13.89
2013-12-26,14.18,14.25,13.68,13.70,3817100,13.70
2013-12-25,13.85,14.18,13.72,14.18,5694100,14.18
2013-12-24,13.70,13.93,13.59,13.82,4373200,13.82
2013-12-23,13.31,13.75,13.18,13.70,4134900,13.70
2013-12-20,13.45,13.59,13.07,13.19,2897900,13.19
2013-12-19,13.51,13.88,13.44,13.50,3659700,13.50
2013-12-18,13.32,13.48,13.20,13.38,1861100,13.38
2013-12-17,13.37,13.56,13.30,13.34,2710900,13.34
2013-12-16,14.02,14.10,13.15,13.40,6732900,13.40
2013-12-13,14.10,14.27,13.96,14.06,2841200,14.06
2013-12-12,14.01,14.31,13.83,14.13,4228100,14.13
2013-12-11,14.49,14.49,13.89,14.02,5637200,14.02
2013-12-10,14.44,14.88,14.25,14.42,5764900,14.42
2013-12-09,14.60,14.83,14.41,14.47,6229600,14.47
2013-12-06,14.80,15.10,14.42,14.49,7405000,14.49
2013-12-05,14.37,14.95,14.15,14.84,10608500,14.84
2013-12-04,14.10,14.96,14.03,14.43,13995000,14.43
2013-12-03,12.80,14.28,12.78,14.20,9005000,14.20
2013-12-02,13.98,14.32,13.01,13.14,9940900,13.14
2013-11-29,14.08,14.49,13.91,14.37,9314700,14.37
2013-11-28,13.70,14.52,13.68,14.05,11127400,14.05
2013-11-27,13.53,13.85,13.53,13.70,5280200,13.70
2013-11-26,13.86,14.05,13.55,13.71,9374800,13.71
2013-11-25,12.75,14.01,12.68,13.87,14290500,13.87
