Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.45,16.30,15.38,15.72,10098800,15.72
2014-01-09,15.78,16.22,15.52,15.60,7126900,15.60
2014-01-08,15.18,15.85,15.18,15.76,5173900,15.76
2014-01-07,15.06,15.25,14.87,15.25,2696000,15.25
2014-01-06,15.70,15.70,14.92,15.08,4608200,15.08
2014-01-03,15.35,16.00,15.31,15.73,7073500,15.73
2014-01-02,15.30,15.92,15.25,15.40,5506700,15.40
2014-01-01,15.45,15.45,15.45,15.45,000,15.45
2013-12-31,14.68,15.88,14.55,15.45,7898600,15.45
2013-12-30,14.60,14.85,14.30,14.76,3185500,14.76
2013-12-27,14.16,14.48,14.03,14.33,2210100,14.33
2013-12-26,14.56,14.68,14.00,14.04,1744100,14.04
2013-12-25,14.30,14.60,14.30,14.60,2259600,14.60
2013-12-24,13.92,14.42,13.86,14.30,2661500,14.30
2013-12-23,14.21,14.32,13.80,13.89,1712200,13.89
2013-12-20,14.49,14.49,14.07,14.18,1356400,14.18
2013-12-19,14.33,14.57,14.28,14.38,2263500,14.38
2013-12-18,14.68,14.68,14.20,14.23,2837900,14.23
2013-12-17,15.14,15.21,14.09,14.69,4914900,14.69
2013-12-16,15.18,15.39,15.06,15.14,2785600,15.14
2013-12-13,15.27,15.55,15.20,15.27,2741600,15.27
2013-12-12,15.29,15.68,15.21,15.44,4724800,15.44
2013-12-11,15.38,15.78,15.01,15.36,5085900,15.36
2013-12-10,15.25,15.65,15.25,15.40,4453500,15.40
2013-12-09,15.56,15.83,15.21,15.35,5406100,15.35
2013-12-06,15.80,15.89,15.37,15.40,3849600,15.40
2013-12-05,15.80,16.06,15.58,15.76,5095100,15.76
2013-12-04,16.02,16.40,15.72,15.94,8974400,15.94
2013-12-03,15.21,16.18,14.81,16.08,8302400,16.08
2013-12-02,15.37,16.43,15.19,15.45,13049000,15.45
2013-11-29,15.06,16.14,15.06,15.88,11147700,15.88
2013-11-28,15.43,15.65,15.18,15.19,8706400,15.19
2013-11-27,15.08,15.75,14.80,15.54,12277100,15.54
2013-11-26,14.16,15.15,14.11,15.11,9538700,15.11
2013-11-25,14.54,14.72,14.16,14.25,4798800,14.25
2013-11-22,14.90,15.13,14.63,14.67,4062500,14.67
2013-11-21,14.91,14.92,14.62,14.86,5066400,14.86
2013-11-20,14.88,15.18,14.79,15.07,4899400,15.07
2013-11-19,15.04,15.23,14.76,14.91,7633400,14.91
2013-11-18,14.11,15.49,14.11,15.24,11442300,15.24
2013-11-15,13.96,14.51,13.90,14.20,8368500,14.20
2013-11-14,13.42,13.70,13.16,13.62,4787700,13.62
2013-11-13,13.79,14.14,13.38,13.42,4956600,13.42
2013-11-12,13.75,14.05,13.65,13.88,3693000,13.88
2013-11-11,13.37,13.83,13.37,13.63,3384300,13.63
2013-11-08,13.30,13.54,13.20,13.38,3901400,13.38
2013-11-07,13.81,14.30,13.50,13.53,5657600,13.53
2013-11-06,13.96,14.55,13.81,13.94,8464300,13.94
2013-11-05,13.58,14.09,13.13,14.08,6314600,14.08
2013-11-04,13.28,13.72,13.16,13.64,4744000,13.64
2013-11-01,13.60,13.60,12.93,13.33,8946400,13.33
2013-10-31,15.01,15.08,13.73,13.73,13177600,13.73
2013-10-30,15.45,15.69,14.90,15.25,7532300,15.25
2013-10-29,16.00,16.20,14.61,15.68,9707200,15.68
2013-10-28,15.74,16.54,15.49,16.19,7327500,16.19
2013-10-25,16.39,16.57,15.36,15.57,6533900,15.57
2013-10-24,15.85,16.36,15.66,16.20,5562700,16.20
2013-10-23,16.70,16.71,15.18,15.96,10599600,15.96
2013-10-22,18.00,18.18,16.70,16.71,16327400,16.71
2013-10-21,17.18,18.30,17.18,18.29,22674400,18.29
2013-10-18,16.76,17.35,16.60,17.00,14152600,17.00
2013-10-17,16.65,17.09,16.28,16.49,17099800,16.49
2013-10-16,17.92,18.15,16.70,16.70,22071200,16.70
2013-10-15,19.00,19.04,18.18,18.56,24104500,18.56
2013-10-14,19.00,19.76,18.22,19.42,44532600,19.42
2013-10-11,18.22,18.22,18.22,18.22,4655400,18.22
2013-10-10,16.56,16.56,16.56,16.56,11515800,16.56
2013-10-09,14.39,15.12,14.15,15.05,14730100,15.05
