Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,4.17,4.17,4.08,4.08,3243600,4.08
2013-10-23,4.19,4.24,4.11,4.16,3753900,4.16
2013-10-22,4.25,4.25,4.18,4.19,3803300,4.19
2013-10-21,4.16,4.25,4.16,4.24,3676300,4.24
2013-10-18,4.15,4.19,4.12,4.16,2232800,4.16
2013-10-17,4.16,4.20,4.13,4.15,3715900,4.15
2013-10-16,4.28,4.28,4.13,4.13,6738800,4.13
2013-10-15,4.28,4.29,4.21,4.28,4833300,4.28
2013-10-14,4.32,4.32,4.25,4.28,5810500,4.28
2013-10-11,4.30,4.35,4.26,4.30,8174900,4.30
2013-10-10,4.20,4.38,4.18,4.32,13433000,4.32
2013-10-09,4.18,4.22,4.16,4.20,3780100,4.20
2013-10-08,4.06,4.23,4.03,4.20,4343500,4.20
2013-10-07,4.08,4.08,4.08,4.08,000,4.08
2013-10-04,4.08,4.08,4.08,4.08,000,4.08
2013-10-03,4.08,4.08,4.08,4.08,000,4.08
2013-10-02,4.08,4.08,4.08,4.08,000,4.08
2013-10-01,4.08,4.08,4.08,4.08,000,4.08
2013-09-30,4.06,4.08,4.04,4.08,1824700,4.08
2013-09-27,4.04,4.09,4.04,4.06,2182600,4.06
2013-09-26,4.13,4.16,4.05,4.05,3253500,4.05
2013-09-25,4.23,4.25,4.14,4.16,4528300,4.16
2013-09-24,4.17,4.22,4.12,4.22,4076300,4.22
2013-09-23,4.10,4.19,4.10,4.17,4323100,4.17
2013-09-20,4.08,4.08,4.08,4.08,000,4.08
2013-09-18,4.05,4.09,4.02,4.08,2691900,4.08
2013-09-17,4.20,4.20,4.04,4.05,5060400,4.05
2013-09-16,4.19,4.24,4.17,4.20,3029400,4.20
2013-09-13,4.24,4.25,4.18,4.21,3954500,4.21
2013-09-12,4.18,4.27,4.16,4.25,6319100,4.25
2013-09-11,4.19,4.30,4.16,4.20,11434600,4.20
2013-09-10,4.15,4.19,4.13,4.18,7247400,4.18
2013-09-09,4.10,4.16,4.10,4.15,5272500,4.15
2013-09-06,4.14,4.14,4.07,4.10,4177500,4.10
2013-09-05,4.11,4.19,4.10,4.11,5287000,4.11
2013-09-04,4.10,4.16,4.06,4.13,6195800,4.13
2013-09-03,4.06,4.12,4.03,4.10,4819400,4.10
2013-09-02,4.03,4.09,3.98,4.06,3917700,4.06
2013-08-30,4.09,4.12,4.00,4.04,5917400,4.04
2013-08-29,4.06,4.10,4.00,4.09,5358900,4.09
2013-08-28,4.12,4.12,4.04,4.04,8012000,4.04
2013-08-27,4.15,4.17,4.09,4.14,4846300,4.14
2013-08-26,4.10,4.17,4.09,4.15,5115300,4.15
2013-08-23,4.17,4.22,4.02,4.10,7343600,4.10
2013-08-22,4.16,4.24,4.12,4.20,9298000,4.20
2013-08-21,4.18,4.26,4.13,4.18,10464900,4.18
2013-08-20,4.10,4.27,4.07,4.23,19817500,4.23
2013-08-19,3.87,4.12,3.86,4.12,14153400,4.12
2013-08-16,3.94,4.01,3.85,3.86,4819500,3.86
2013-08-15,4.00,4.01,3.92,3.94,6264200,3.94
2013-08-14,3.99,4.15,3.97,4.03,9923000,4.03
2013-08-13,4.03,4.04,3.96,3.99,4893100,3.99
2013-08-12,3.99,4.03,3.96,4.02,8289600,4.02
2013-08-09,3.93,4.04,3.85,4.00,9483300,4.00
2013-08-08,3.89,3.93,3.84,3.92,4417200,3.92
2013-08-07,3.91,3.97,3.84,3.86,7033600,3.86
2013-08-06,3.82,3.93,3.80,3.89,6161900,3.89
2013-08-05,3.76,3.85,3.73,3.82,3421400,3.82
2013-08-02,3.76,3.81,3.74,3.76,5106300,3.76
2013-08-01,3.67,3.77,3.65,3.74,4510700,3.74
2013-07-31,3.70,3.72,3.65,3.67,2733200,3.67
2013-07-30,3.67,3.71,3.60,3.68,3263900,3.68
2013-07-29,3.78,3.78,3.65,3.66,4926000,3.66
2013-07-26,3.83,3.86,3.76,3.78,3743100,3.78
2013-07-25,3.90,3.95,3.83,3.85,4903200,3.85
2013-07-24,3.85,3.93,3.77,3.92,5858200,3.92
2013-07-23,3.74,3.90,3.72,3.85,4484500,3.85
2013-07-22,3.70,3.76,3.64,3.75,3443800,3.75
2013-07-19,3.89,3.93,3.74,3.74,4288400,3.74
2013-07-18,3.80,3.95,3.75,3.89,6034300,3.89
2013-07-17,3.91,3.95,3.80,3.82,4003600,3.80
2013-07-16,3.86,3.94,3.80,3.91,4123700,3.89
2013-07-15,3.86,3.95,3.85,3.87,4990900,3.85
2013-07-12,3.85,3.97,3.78,3.85,7575700,3.83
2013-07-11,3.74,3.86,3.60,3.83,6234500,3.81
2013-07-10,3.64,3.75,3.58,3.74,3151700,3.72
2013-07-09,3.60,3.65,3.57,3.64,2129800,3.62
2013-07-08,3.71,3.72,3.55,3.59,4764100,3.57
2013-07-05,3.66,3.81,3.64,3.77,8416800,3.75
2013-07-04,3.58,3.70,3.55,3.66,4434200,3.64
2013-07-03,3.68,3.69,3.51,3.64,6102400,3.62
2013-07-02,3.70,3.71,3.63,3.70,3041100,3.68
2013-07-01,3.60,3.70,3.60,3.69,2802700,3.67
2013-06-28,3.57,3.69,3.55,3.61,2331300,3.59
2013-06-27,3.66,3.73,3.59,3.60,4611800,3.58
2013-06-26,3.65,3.68,3.52,3.66,4679100,3.64
2013-06-25,3.64,3.72,3.30,3.65,5946000,3.63
2013-06-24,4.02,4.03,3.64,3.65,5886100,3.63
2013-06-21,4.10,4.10,3.92,4.04,4056300,4.02
2013-06-20,4.34,4.35,4.10,4.14,4811300,4.12
2013-06-19,4.30,4.37,4.26,4.35,3026300,4.33
2013-06-18,4.27,4.38,4.27,4.33,3106500,4.31
2013-06-17,4.31,4.32,4.24,4.29,2305500,4.27
2013-06-14,4.26,4.31,4.23,4.28,3246000,4.26
2013-06-13,4.30,4.30,4.14,4.24,3937300,4.22
2013-06-12,4.38,4.38,4.38,4.38,000,4.36
2013-06-11,4.38,4.38,4.38,4.38,000,4.36
2013-06-10,4.38,4.38,4.38,4.38,000,4.36
2013-06-07,4.56,4.59,4.36,4.38,4610500,4.36
2013-06-06,4.58,4.66,4.45,4.59,6695500,4.57
2013-06-05,4.54,4.59,4.54,4.58,2780800,4.56
2013-06-04,4.51,4.62,4.48,4.54,4653100,4.52
2013-06-03,4.69,4.70,4.56,4.58,8407600,4.56
2013-05-31,4.80,4.83,4.69,4.70,7824800,4.68
2013-05-30,4.87,4.94,4.77,4.80,8247200,4.78
2013-05-29,4.84,4.88,4.81,4.84,7571500,4.82
2013-05-28,4.90,4.92,4.76,4.82,9437100,4.80
2013-05-27,4.78,4.91,4.76,4.90,12693200,4.88
2013-05-24,4.68,4.84,4.65,4.81,8890500,4.79
2013-05-23,4.64,4.83,4.64,4.67,8423100,4.65
2013-05-22,4.81,4.87,4.67,4.69,11647500,4.67
2013-05-21,4.78,4.88,4.74,4.85,12625100,4.83
2013-05-20,4.67,4.88,4.64,4.81,14888500,4.79
2013-05-17,4.64,4.72,4.57,4.66,11119900,4.64
2013-05-16,4.60,4.75,4.53,4.69,11343100,4.67
2013-05-15,4.55,4.76,4.51,4.64,13821200,4.62
2013-05-14,4.56,4.62,4.43,4.55,9283500,4.53
2013-05-13,4.63,4.68,4.49,4.61,11861000,4.59
2013-05-10,4.59,4.92,4.52,4.70,27164700,4.68
2013-05-09,4.34,4.65,4.34,4.59,22668500,4.57
2013-05-08,4.38,4.45,4.34,4.37,7730500,4.35
2013-05-07,4.33,4.40,4.26,4.38,8082500,4.36
2013-05-06,4.25,4.33,4.22,4.33,5141500,4.31
2013-05-03,4.17,4.28,4.17,4.24,3725100,4.22
2013-05-02,4.21,4.26,4.10,4.17,3404800,4.15
2013-05-01,4.22,4.22,4.22,4.22,000,4.20
2013-04-30,4.22,4.22,4.22,4.22,000,4.20
2013-04-29,4.22,4.22,4.22,4.22,000,4.20
2013-04-26,4.39,4.46,4.16,4.22,7300600,4.20
2013-04-25,4.49,4.54,4.37,4.44,11356900,4.42
2013-04-24,4.29,4.48,4.28,4.46,7359000,4.44
2013-04-23,4.46,4.51,4.26,4.29,6416200,4.27
2013-04-22,4.41,4.50,4.41,4.49,5740000,4.47
2013-04-19,4.35,4.52,4.35,4.47,9094600,4.45
2013-04-18,4.38,4.43,4.32,4.37,6265600,4.35
2013-04-17,4.32,4.55,4.22,4.43,8916300,4.41
2013-04-16,4.23,4.35,4.21,4.33,5291900,4.31
2013-04-15,4.43,4.46,4.27,4.28,7462200,4.26
2013-04-12,4.54,4.58,4.46,4.48,7059500,4.46
2013-04-11,4.46,4.66,4.44,4.58,13211200,4.56
2013-04-10,4.60,4.60,4.40,4.46,8463900,4.44
2013-04-09,4.63,4.63,4.54,4.58,5397000,4.56
2013-04-08,4.43,4.62,4.38,4.61,7536700,4.59
2013-04-05,4.51,4.51,4.51,4.51,000,4.49
2013-04-04,4.51,4.51,4.51,4.51,000,4.49
2013-04-03,4.56,4.58,4.40,4.51,6647400,4.49
2013-04-02,4.59,4.65,4.48,4.56,7414500,4.54
2013-04-01,4.65,4.72,4.58,4.59,7585100,4.57
2013-03-29,4.71,4.76,4.61,4.70,9484100,4.68
2013-03-28,4.75,4.75,4.60,4.72,12869700,4.70
2013-03-27,5.08,5.10,4.81,4.86,19829600,4.84
2013-03-26,5.09,5.16,4.97,5.10,16623700,5.08
2013-03-25,4.96,5.17,4.93,5.09,22128700,5.07
2013-03-22,4.95,5.09,4.92,4.99,15487100,4.97
2013-03-21,4.85,5.12,4.83,4.99,24129600,4.97
2013-03-20,4.72,4.96,4.70,4.89,16521200,4.87
2013-03-19,4.77,4.84,4.53,4.76,18045700,4.74
2013-03-18,4.96,5.05,4.77,4.79,16760900,4.77
2013-03-15,4.92,5.15,4.92,4.99,18271300,4.97
2013-03-14,5.11,5.32,4.97,5.00,25819300,4.98
2013-03-13,5.06,5.38,4.82,5.20,34059000,5.18
2013-03-12,5.02,5.17,4.95,5.14,27175200,5.12
2013-03-11,4.99,5.16,4.94,5.03,18244800,5.01
2013-03-08,5.33,5.35,4.99,5.01,30311900,4.99
2013-03-07,5.24,5.49,5.18,5.38,38926900,5.35
2013-03-06,5.30,5.68,5.22,5.30,49455600,5.28
2013-03-05,4.97,5.63,4.73,5.46,64647400,5.43
2013-03-04,4.78,5.15,4.68,5.15,83508600,5.13
2013-03-01,4.68,4.68,4.68,4.68,20537000,4.66
2013-02-28,3.87,4.25,3.86,4.25,20708100,4.23
2013-02-27,3.83,3.89,3.83,3.86,1518800,3.84
2013-02-26,3.91,3.92,3.84,3.84,2618400,3.82
2013-02-25,3.93,3.95,3.90,3.91,2327000,3.89
2013-02-22,3.95,3.98,3.91,3.92,3745700,3.90
2013-02-21,4.03,4.03,3.92,3.95,3342000,3.93
2013-02-20,3.99,4.07,3.98,4.04,2933100,4.02
2013-02-19,4.04,4.07,3.97,3.99,4588600,3.97
2013-02-18,4.05,4.14,3.96,4.08,7199600,4.06
2013-02-15,4.03,4.03,4.03,4.03,000,4.01
2013-02-14,4.03,4.03,4.03,4.03,000,4.01
2013-02-13,4.03,4.03,4.03,4.03,000,4.01
2013-02-12,4.03,4.03,4.03,4.03,000,4.01
2013-02-11,4.03,4.03,4.03,4.03,000,4.01
2013-02-08,3.98,4.06,3.98,4.03,3745000,4.01
2013-02-07,4.01,4.15,3.96,3.98,4322800,3.96
2013-02-06,3.95,4.12,3.92,4.05,7333700,4.03
2013-02-05,3.90,3.95,3.88,3.95,3280200,3.93
2013-02-04,3.92,3.96,3.90,3.92,4254100,3.90
2013-02-01,3.90,3.92,3.86,3.91,3000900,3.89
2013-01-31,3.90,3.91,3.88,3.90,2260600,3.88
2013-01-30,3.88,3.92,3.86,3.90,3928500,3.88
2013-01-29,3.83,3.93,3.82,3.89,3733200,3.87
2013-01-28,3.78,3.85,3.78,3.84,2001100,3.82
2013-01-25,3.78,3.79,3.75,3.78,1524300,3.76
2013-01-24,3.87,3.91,3.75,3.78,3316400,3.76
2013-01-23,3.90,3.93,3.83,3.88,2163200,3.86
2013-01-22,3.94,3.96,3.86,3.88,3527700,3.86
2013-01-21,3.92,3.95,3.90,3.94,2905600,3.92
2013-01-18,3.88,3.94,3.86,3.92,3339400,3.90
2013-01-17,3.91,3.92,3.86,3.88,1973900,3.86
2013-01-16,3.97,3.97,3.87,3.92,3720900,3.90
2013-01-15,3.87,3.95,3.87,3.94,5050900,3.92
2013-01-14,3.76,3.89,3.75,3.88,3161600,3.86
2013-01-11,3.88,3.91,3.78,3.78,3888900,3.76
2013-01-10,3.89,3.91,3.86,3.91,3229800,3.89
2013-01-09,3.88,3.92,3.84,3.87,3001400,3.85
2013-01-08,3.88,3.94,3.86,3.91,3688300,3.89
2013-01-07,3.82,3.90,3.78,3.88,3783000,3.86
2013-01-04,3.88,3.93,3.80,3.83,1927400,3.81
2013-01-03,3.85,3.85,3.85,3.85,000,3.83
2013-01-02,3.85,3.85,3.85,3.85,000,3.83
2013-01-01,3.85,3.85,3.85,3.85,000,3.83
