Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.36,4.40,4.18,4.36,1615000,4.36
2014-01-09,4.54,4.58,4.34,4.36,2853100,4.36
2014-01-08,4.62,4.70,4.54,4.57,2485800,4.57
2014-01-07,4.71,4.74,4.60,4.64,2554400,4.64
2014-01-06,4.99,4.99,4.75,4.75,3143400,4.75
2014-01-03,5.05,5.05,4.98,5.00,1710800,5.00
2014-01-02,5.01,5.10,5.00,5.06,1317600,5.06
2014-01-01,5.05,5.05,5.05,5.05,000,5.05
2013-12-31,5.06,5.07,4.98,5.05,925500,5.05
2013-12-30,4.99,5.10,4.96,5.03,1392700,5.03
2013-12-27,4.97,4.98,4.89,4.97,1008500,4.97
2013-12-26,5.07,5.07,4.94,4.95,1193200,4.95
2013-12-25,5.03,5.10,4.99,5.03,1992200,5.03
2013-12-24,5.04,5.13,5.01,5.05,2190900,5.05
2013-12-23,5.01,5.10,4.92,5.02,2022100,5.02
2013-12-20,4.86,5.06,4.85,5.06,5646900,5.06
2013-12-19,4.95,4.96,4.80,4.82,1860100,4.82
2013-12-18,4.91,4.99,4.86,4.91,1851100,4.91
2013-12-17,4.90,4.91,4.82,4.88,963200,4.88
2013-12-16,4.95,4.97,4.86,4.87,1343800,4.87
2013-12-13,4.86,4.97,4.83,4.95,1562000,4.95
2013-12-12,4.77,4.91,4.74,4.86,2217400,4.86
2013-12-11,4.96,4.97,4.71,4.79,4974700,4.79
2013-12-10,5.05,5.06,4.90,4.96,2729800,4.96
2013-12-09,5.04,5.08,5.01,5.05,1501300,5.05
2013-12-06,5.02,5.11,5.00,5.07,1912900,5.07
2013-12-05,5.03,5.05,4.96,5.02,2082900,5.02
2013-12-04,5.01,5.09,4.94,5.02,4914600,5.02
2013-12-03,5.18,5.18,5.01,5.01,6137500,5.01
2013-12-02,5.27,5.36,5.27,5.27,3756900,5.27
2013-11-29,5.55,5.60,5.52,5.55,1913800,5.55
2013-11-28,5.67,5.67,5.50,5.54,3673000,5.54
2013-11-27,5.59,5.73,5.59,5.63,2233000,5.63
2013-11-26,5.57,5.64,5.53,5.58,2486900,5.58
2013-11-25,5.53,5.62,5.50,5.57,3106700,5.57
2013-11-22,5.42,5.70,5.42,5.64,4666900,5.64
2013-11-21,5.45,5.55,5.42,5.43,2037800,5.43
2013-11-20,5.42,5.50,5.41,5.45,2012100,5.45
2013-11-19,5.32,5.53,5.29,5.44,3979500,5.44
2013-11-18,5.40,5.58,5.40,5.40,8368700,5.40
2013-11-15,5.71,5.78,5.58,5.68,3547300,5.68
2013-11-14,5.68,5.72,5.62,5.69,2046500,5.69
2013-11-13,5.70,5.81,5.63,5.69,2078500,5.69
2013-11-12,5.78,5.87,5.66,5.72,2993600,5.72
2013-11-11,5.63,5.85,5.63,5.81,3255000,5.81
2013-11-08,5.65,5.74,5.55,5.64,2792500,5.64
2013-11-07,5.70,5.94,5.66,5.71,6179100,5.71
2013-11-06,5.65,5.76,5.60,5.74,5132300,5.74
2013-11-05,5.39,5.54,5.35,5.49,2454100,5.49
2013-11-04,5.37,5.48,5.35,5.39,2535400,5.39
2013-11-01,5.55,5.55,5.31,5.43,4657300,5.43
2013-10-31,5.85,5.87,5.56,5.58,5521400,5.58
2013-10-30,5.86,5.97,5.75,5.85,4144900,5.85
2013-10-29,5.89,5.99,5.57,5.86,9464100,5.86
2013-10-28,5.65,5.86,5.56,5.86,5375900,5.86
2013-10-25,5.53,5.74,5.45,5.58,5903400,5.58
2013-10-24,5.46,5.60,5.40,5.48,3678300,5.48
2013-10-23,5.49,5.70,5.30,5.42,5935600,5.42
2013-10-22,5.56,5.61,5.45,5.49,4413300,5.49
2013-10-21,5.44,5.64,5.42,5.55,6218800,5.55
2013-10-18,5.50,5.70,5.42,5.46,7540200,5.46
2013-10-17,5.19,5.49,5.15,5.49,9486500,5.49
2013-10-16,5.00,5.25,4.97,5.23,12673200,5.23
2013-10-15,5.13,5.13,4.97,5.00,5331000,5.00
2013-10-14,5.21,5.26,5.05,5.13,6933500,5.13
2013-10-11,5.01,5.23,5.00,5.11,9676600,5.11
2013-10-10,4.82,5.08,4.81,5.02,9966200,5.02
2013-10-09,4.85,4.93,4.76,4.84,8733200,4.84
2013-10-08,5.09,5.29,4.83,4.86,20059900,4.86
2013-10-07,5.04,5.04,5.04,5.04,000,5.04
2013-10-04,5.04,5.04,5.04,5.04,000,5.04
2013-10-03,5.04,5.04,5.04,5.04,000,5.04
2013-10-02,5.04,5.04,5.04,5.04,000,5.04
2013-10-01,5.04,5.04,5.04,5.04,000,5.04
2013-09-30,5.04,5.04,4.91,5.04,9386000,5.04
2013-09-27,4.80,4.80,4.80,4.80,000,4.80
2013-09-26,4.80,4.80,4.80,4.80,000,4.80
2013-09-25,4.80,4.80,4.80,4.80,000,4.80
2013-09-24,4.80,4.80,4.80,4.80,000,4.80
2013-09-23,4.80,4.80,4.80,4.80,000,4.80
2013-09-20,4.80,4.80,4.80,4.80,000,4.80
2013-09-18,4.80,4.80,4.80,4.80,000,4.80
2013-09-17,4.80,4.80,4.80,4.80,000,4.80
2013-09-16,4.80,4.80,4.80,4.80,000,4.80
2013-09-13,4.80,4.80,4.80,4.80,000,4.80
2013-09-12,4.80,4.80,4.80,4.80,000,4.80
2013-09-11,4.80,4.80,4.80,4.80,000,4.80
2013-09-10,4.80,4.80,4.80,4.80,000,4.80
2013-09-09,4.80,4.80,4.80,4.80,000,4.80
2013-09-06,4.80,4.80,4.80,4.80,000,4.80
2013-09-05,4.80,4.80,4.80,4.80,000,4.80
2013-09-04,4.80,4.80,4.80,4.80,000,4.80
2013-09-03,4.80,4.80,4.80,4.80,000,4.80
2013-09-02,4.80,4.80,4.80,4.80,000,4.80
2013-08-30,4.80,4.80,4.80,4.80,000,4.80
2013-08-29,4.80,4.80,4.80,4.80,000,4.80
2013-08-28,4.80,4.80,4.80,4.80,000,4.80
2013-08-27,4.80,4.80,4.80,4.80,000,4.80
2013-08-26,4.80,4.80,4.80,4.80,000,4.80
2013-08-23,4.80,4.80,4.80,4.80,000,4.80
