Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.26,5.26,5.26,5.26,000,5.26
2014-01-09,5.26,5.26,5.26,5.26,000,5.26
2014-01-08,5.26,5.26,5.26,5.26,000,5.26
2014-01-07,5.26,5.26,5.26,5.26,000,5.26
2014-01-06,5.26,5.26,5.26,5.26,000,5.26
2014-01-03,5.26,5.26,5.26,5.26,000,5.26
2014-01-02,5.26,5.26,5.26,5.26,000,5.26
2014-01-01,5.26,5.26,5.26,5.26,000,5.26
2013-12-31,5.26,5.26,5.26,5.26,000,5.26
2013-12-30,5.26,5.26,5.26,5.26,000,5.26
2013-12-27,5.26,5.26,5.26,5.26,000,5.26
2013-12-26,5.26,5.26,5.26,5.26,000,5.26
2013-12-25,5.26,5.26,5.26,5.26,000,5.26
2013-12-24,5.26,5.26,5.26,5.26,000,5.26
2013-12-23,5.26,5.26,5.26,5.26,000,5.26
2013-12-20,5.26,5.26,5.26,5.26,000,5.26
2013-12-19,5.26,5.26,5.26,5.26,000,5.26
2013-12-18,5.26,5.26,5.26,5.26,000,5.26
2013-12-17,5.26,5.26,5.26,5.26,000,5.26
2013-12-16,5.26,5.26,5.26,5.26,000,5.26
2013-12-13,5.26,5.26,5.26,5.26,000,5.26
2013-12-12,5.26,5.26,5.26,5.26,000,5.26
2013-12-11,5.26,5.26,5.26,5.26,000,5.26
2013-12-10,5.26,5.26,5.26,5.26,000,5.26
2013-12-09,5.26,5.26,5.26,5.26,000,5.26
2013-12-06,5.26,5.26,5.26,5.26,000,5.26
2013-12-05,5.26,5.26,5.26,5.26,000,5.26
2013-12-04,5.26,5.26,5.26,5.26,000,5.26
2013-12-03,5.26,5.26,5.26,5.26,000,5.26
2013-12-02,5.26,5.26,5.26,5.26,000,5.26
2013-11-29,5.26,5.26,5.26,5.26,000,5.26
2013-11-28,5.26,5.26,5.26,5.26,000,5.26
2013-11-27,5.26,5.26,5.26,5.26,000,5.26
2013-11-26,5.26,5.26,5.26,5.26,000,5.26
2013-11-25,5.26,5.26,5.26,5.26,000,5.26
2013-11-22,5.26,5.26,5.26,5.26,000,5.26
2013-11-21,5.26,5.26,5.26,5.26,000,5.26
2013-11-20,5.26,5.26,5.26,5.26,000,5.26
2013-11-19,5.26,5.26,5.26,5.26,000,5.26
2013-11-18,5.26,5.26,5.26,5.26,000,5.26
2013-11-15,5.26,5.26,5.26,5.26,000,5.26
2013-11-14,5.26,5.26,5.26,5.26,000,5.26
2013-11-13,5.26,5.26,5.26,5.26,000,5.26
2013-11-12,5.26,5.26,5.26,5.26,000,5.26
2013-11-11,5.26,5.26,5.26,5.26,000,5.26
2013-11-08,5.34,5.34,5.16,5.26,1314200,5.26
2013-11-07,5.40,5.44,5.32,5.35,1237200,5.35
2013-11-06,5.33,5.44,5.30,5.40,1916300,5.40
2013-11-05,5.35,5.40,5.28,5.38,987900,5.38
2013-11-04,5.34,5.36,5.30,5.35,1075500,5.35
2013-11-01,5.26,5.35,5.22,5.34,709900,5.34
2013-10-31,5.29,5.34,5.14,5.30,1184900,5.30
2013-10-30,5.19,5.33,5.15,5.28,1333000,5.28
2013-10-29,5.38,5.40,5.11,5.19,2239000,5.19
2013-10-28,5.38,5.43,5.34,5.38,1092000,5.38
2013-10-25,5.33,5.43,5.32,5.38,1221700,5.38
2013-10-24,5.41,5.44,5.33,5.34,1536900,5.34
2013-10-23,5.56,5.59,5.38,5.40,2120700,5.40
2013-10-22,5.65,5.65,5.52,5.55,1728600,5.55
2013-10-21,5.61,5.68,5.58,5.62,1930300,5.62
2013-10-18,5.53,5.75,5.49,5.62,2294000,5.62
2013-10-17,5.61,5.63,5.49,5.52,2161900,5.52
2013-10-16,5.62,5.69,5.59,5.59,1871300,5.59
2013-10-15,5.63,5.68,5.58,5.62,1828500,5.62
2013-10-14,5.70,5.70,5.62,5.63,2427200,5.63
2013-10-11,5.64,5.82,5.61,5.71,3450400,5.71
2013-10-10,5.48,5.71,5.43,5.68,3643700,5.68
2013-10-09,5.50,5.53,5.41,5.47,1708100,5.47
2013-10-08,5.43,5.54,5.38,5.46,1962400,5.46
2013-10-07,5.42,5.42,5.42,5.42,000,5.42
2013-10-04,5.42,5.42,5.42,5.42,000,5.42
2013-10-03,5.42,5.42,5.42,5.42,000,5.42
2013-10-02,5.42,5.42,5.42,5.42,000,5.42
2013-10-01,5.42,5.42,5.42,5.42,000,5.42
2013-09-30,5.33,5.42,5.27,5.42,1189200,5.42
2013-09-27,5.37,5.43,5.28,5.34,1204200,5.34
2013-09-26,5.43,5.43,5.32,5.36,1188100,5.36
2013-09-25,5.45,5.48,5.39,5.42,1721300,5.42
2013-09-24,5.53,5.53,5.40,5.50,2085600,5.50
2013-09-23,5.53,5.55,5.46,5.53,1277600,5.53
2013-09-20,5.52,5.52,5.52,5.52,000,5.52
2013-09-18,5.38,5.53,5.31,5.52,1899600,5.52
2013-09-17,5.51,5.54,5.39,5.41,1913600,5.41
2013-09-16,5.42,5.59,5.42,5.51,1893500,5.51
2013-09-13,5.35,5.42,5.30,5.41,1663500,5.41
2013-09-12,5.30,5.42,5.27,5.38,2825800,5.38
2013-09-11,5.52,5.53,5.26,5.32,5033500,5.32
2013-09-10,5.58,5.59,5.45,5.54,3428000,5.54
2013-09-09,5.55,5.59,5.53,5.58,1602400,5.58
2013-09-06,5.56,5.60,5.52,5.56,1654500,5.56
2013-09-05,5.58,5.62,5.52,5.56,1266600,5.56
2013-09-04,5.61,5.66,5.52,5.56,1134500,5.56
2013-09-03,5.50,5.64,5.47,5.61,1442200,5.61
2013-09-02,5.46,5.52,5.45,5.47,1194000,5.47
2013-08-30,5.52,5.58,5.45,5.47,2288700,5.47
2013-08-29,5.60,5.60,5.50,5.55,1571100,5.55
2013-08-28,5.73,5.73,5.56,5.60,2605100,5.60
2013-08-27,5.70,5.83,5.68,5.73,1607900,5.73
2013-08-26,5.56,5.77,5.56,5.70,1847300,5.70
2013-08-23,5.53,5.65,5.43,5.60,2937600,5.60
2013-08-22,5.55,5.81,5.51,5.62,3916100,5.62
2013-08-21,5.37,5.65,5.34,5.55,2728000,5.55
2013-08-20,5.40,5.43,5.34,5.39,2446000,5.39
2013-08-19,5.45,5.47,5.36,5.42,2017000,5.42
