Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.05,16.68,15.90,16.16,7570200,16.16
2014-01-09,16.65,17.16,16.00,16.14,11282800,16.14
2014-01-08,16.48,17.30,16.33,16.87,10875000,16.87
2014-01-07,16.05,16.80,15.85,16.58,16851500,16.58
2014-01-06,16.05,16.80,15.86,16.23,16912900,16.23
2014-01-03,15.73,16.32,15.62,16.19,31047400,16.19
2014-01-02,13.90,15.28,13.82,15.28,14875000,15.28
2014-01-01,13.89,13.89,13.89,13.89,000,13.89
2013-12-31,13.93,14.50,13.81,13.89,6907500,13.89
2013-12-30,14.27,14.45,13.86,14.07,6930600,14.07
2013-12-27,14.10,14.67,14.02,14.31,7365800,14.31
2013-12-26,14.00,14.56,13.41,14.20,9520400,14.20
2013-12-25,13.39,14.43,13.32,14.05,16150500,14.05
2013-12-24,12.95,13.56,12.90,13.40,6181800,13.40
2013-12-23,12.78,13.00,12.16,12.99,6071300,12.99
2013-12-20,13.15,13.15,12.57,12.60,4038000,12.60
2013-12-19,13.44,13.44,13.01,13.06,4228000,13.06
2013-12-18,13.22,14.20,13.00,13.34,9152100,13.34
2013-12-17,13.53,13.62,12.92,13.35,4956800,13.35
2013-12-16,13.55,13.68,13.30,13.60,4256100,13.60
2013-12-13,13.25,13.72,13.11,13.59,7758700,13.59
2013-12-12,12.77,13.59,12.60,13.45,8724200,13.45
2013-12-11,12.97,13.31,12.60,12.80,4434000,12.80
2013-12-10,13.00,13.15,12.88,12.97,2466500,12.97
2013-12-09,12.80,13.08,12.73,12.94,4464800,12.94
2013-12-06,12.80,12.89,12.56,12.70,2887800,12.70
2013-12-05,12.99,13.05,12.71,12.88,3368500,12.88
2013-12-04,12.37,13.10,12.36,12.85,6740600,12.85
2013-12-03,11.86,12.53,11.80,12.41,3158600,12.41
2013-12-02,12.70,12.82,11.85,12.04,6633500,12.04
2013-11-29,12.81,13.50,12.81,12.93,7779200,12.93
2013-11-28,12.36,12.95,12.29,12.80,5786200,12.80
2013-11-27,12.30,12.55,12.20,12.35,3520100,12.35
2013-11-26,12.20,12.48,12.05,12.30,2882500,12.30
2013-11-25,11.85,12.42,11.85,12.17,5614000,12.17
2013-11-22,12.04,12.09,11.81,11.82,2757800,11.82
2013-11-21,12.22,12.23,11.94,12.00,2537300,12.00
2013-11-20,12.26,12.34,12.08,12.22,2648900,12.22
2013-11-19,12.25,12.59,12.04,12.29,5645700,12.29
2013-11-18,11.70,12.25,11.61,12.22,8204000,12.22
2013-11-15,11.48,11.80,11.34,11.60,4891100,11.60
2013-11-14,11.60,11.60,11.17,11.40,4689000,11.40
2013-11-13,12.00,12.00,11.46,11.57,3756200,11.57
2013-11-12,11.85,12.20,11.73,11.88,4337000,11.88
2013-11-11,11.36,12.20,11.30,11.86,6066000,11.86
2013-11-08,11.78,11.96,11.30,11.54,8869900,11.54
2013-11-07,12.09,12.29,11.51,11.51,16433000,11.51
2013-11-06,12.89,13.21,12.65,12.79,4256200,12.79
2013-11-05,12.70,12.96,12.32,12.73,3389100,12.73
2013-11-04,12.85,13.29,12.65,12.69,4638600,12.69
2013-11-01,13.00,13.07,12.50,12.78,4136900,12.78
2013-10-31,13.17,13.21,12.83,13.08,2790600,13.08
2013-10-30,13.20,13.28,12.68,13.07,9112000,13.07
2013-10-29,14.00,14.21,12.79,13.22,14108700,13.22
2013-10-28,13.70,14.25,13.52,14.21,8472800,14.21
2013-10-25,13.97,14.07,13.30,13.63,5458100,13.63
2013-10-24,13.86,14.37,13.72,13.95,10788300,13.95
2013-10-23,13.88,14.53,13.15,13.95,10786200,13.95
2013-10-22,13.68,14.38,13.54,13.85,23428200,13.85
2013-10-21,12.68,13.45,12.44,13.43,7118600,13.43
2013-10-18,12.70,12.95,12.60,12.73,4222500,12.73
2013-10-17,12.40,12.84,12.39,12.65,4945800,12.65
2013-10-16,12.62,12.91,12.20,12.36,7369200,12.36
2013-10-15,13.30,13.30,12.49,12.60,8306300,12.60
2013-10-14,13.12,13.47,12.88,13.31,7254900,13.31
2013-10-11,13.20,13.65,13.11,13.12,12862000,13.12
2013-10-10,12.71,13.31,12.52,13.26,14505700,13.26
2013-10-09,12.21,12.80,12.21,12.70,10242900,12.70
2013-10-08,11.99,12.40,11.98,12.20,8131600,12.20
2013-10-07,11.81,11.81,11.81,11.81,000,11.81
2013-10-04,11.81,11.81,11.81,11.81,000,11.81
2013-10-03,11.81,11.81,11.81,11.81,000,11.81
2013-10-02,11.81,11.81,11.81,11.81,000,11.81
2013-10-01,11.81,11.81,11.81,11.81,000,11.81
2013-09-30,11.88,11.95,11.70,11.81,2554800,11.81
2013-09-27,11.39,11.92,11.34,11.85,4929000,11.85
2013-09-26,11.56,11.68,11.24,11.30,4782700,11.30
2013-09-25,11.84,11.84,11.50,11.60,3298900,11.60
2013-09-24,12.12,12.12,11.60,11.81,5420100,11.81
2013-09-23,12.05,12.23,12.00,12.12,2060600,12.12
2013-09-20,12.04,12.04,12.04,12.04,000,12.04
2013-09-18,11.99,12.16,11.94,12.04,1671400,12.04
2013-09-17,12.59,12.59,12.00,12.11,4881700,12.11
2013-09-16,12.50,12.86,12.48,12.59,4121900,12.59
2013-09-13,12.54,12.80,12.29,12.59,6006700,12.59
2013-09-12,12.48,12.60,12.35,12.55,4524800,12.55
2013-09-11,12.74,12.80,12.28,12.52,9567400,12.52
2013-09-10,11.94,12.93,11.94,12.74,18703200,12.74
2013-09-09,11.77,12.06,11.45,11.94,8929800,11.94
2013-09-06,11.62,11.81,11.58,11.70,4785100,11.70
2013-09-05,11.36,11.85,11.18,11.62,8615100,11.62
2013-09-04,11.80,11.83,11.32,11.36,6135100,11.36
2013-09-03,11.48,11.76,11.46,11.71,8144400,11.71
2013-09-02,11.18,11.66,11.15,11.48,7563400,11.48
2013-08-30,11.97,12.00,11.10,11.20,11805600,11.20
2013-08-29,11.99,12.16,11.95,11.97,5120700,11.97
2013-08-28,12.29,12.38,11.99,12.00,5813100,12.00
2013-08-27,12.36,12.40,12.21,12.30,3419400,12.30
2013-08-26,12.10,12.48,12.08,12.36,7586600,12.36
2013-08-23,12.71,12.78,11.88,12.12,7930600,12.12
2013-08-22,12.62,12.78,12.48,12.70,3129700,12.70
2013-08-21,12.76,12.85,12.59,12.71,2990600,12.71
2013-08-20,12.65,12.98,12.60,12.85,8298600,12.85
2013-08-19,12.51,12.82,12.41,12.65,5126000,12.65
2013-08-16,12.42,12.93,12.40,12.52,4826700,12.52
2013-08-15,12.79,12.85,12.50,12.52,3351400,12.52
2013-08-14,13.10,13.18,12.73,12.78,6238300,12.78
2013-08-13,13.16,13.26,13.05,13.20,3226600,13.20
2013-08-12,13.20,13.35,12.98,13.10,5161000,13.10
2013-08-09,13.18,13.35,12.71,12.94,5127600,12.94
2013-08-08,13.20,13.47,13.00,13.10,5432600,13.10
2013-08-07,13.59,13.85,13.21,13.35,9105800,13.35
2013-08-06,13.32,13.55,13.08,13.53,9651800,13.53
2013-08-05,13.00,13.30,12.86,13.25,5987100,13.25
2013-08-02,12.80,13.49,12.65,13.04,10039000,13.04
2013-08-01,12.30,12.83,12.21,12.80,6602000,12.80
2013-07-31,12.41,12.60,12.20,12.30,3714900,12.30
2013-07-30,12.85,13.06,11.83,12.41,6342200,12.41
2013-07-29,12.60,12.92,12.28,12.78,4234200,12.78
2013-07-26,13.45,13.45,12.61,12.89,8698500,12.89
2013-07-25,13.90,14.08,13.19,13.48,5978000,13.48
2013-07-24,14.33,14.33,13.70,13.95,7614400,13.95
2013-07-23,14.20,14.37,13.98,14.33,7814200,14.33
2013-07-22,13.82,14.54,13.82,14.18,11123800,14.18
2013-07-19,13.32,14.18,13.22,13.96,12051300,13.96
2013-07-18,13.35,13.56,13.05,13.33,3955500,13.33
2013-07-17,13.75,14.16,13.33,13.34,8163900,13.34
2013-07-16,13.17,13.70,12.81,13.63,12345700,13.63
2013-07-15,12.31,13.16,12.31,13.14,7448300,13.14
2013-07-12,12.66,12.95,12.19,12.25,7577100,12.25
2013-07-11,12.44,12.82,12.26,12.66,8684400,12.66
2013-07-10,11.89,12.48,11.89,12.41,8603900,12.41
2013-07-09,12.21,12.65,11.78,11.88,8692500,11.88
2013-07-08,12.58,12.76,12.26,12.40,4792000,12.40
2013-07-05,13.00,13.20,12.85,12.91,5524200,12.91
2013-07-04,13.25,13.47,12.84,13.10,5095800,13.10
2013-07-03,13.21,13.46,13.00,13.33,4693400,13.33
2013-07-02,13.30,13.60,13.00,13.27,8301500,13.27
2013-07-01,12.52,13.40,12.00,13.36,7273400,13.36
2013-06-28,12.90,13.29,12.55,12.68,6740100,12.68
2013-06-27,12.38,12.96,12.20,12.77,6937400,12.77
2013-06-26,11.85,12.50,11.70,12.36,7808900,12.36
